player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisville,2022-23,G,37,37,1364,21.8,.514,.318,.292,684,2.5,11.4,7.0,17.5,2.3,0.8,16.1,29.6,4.2,1.6,5.8,.170,6.0,2.1,8.1
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,louisville,2022-23,G,38,30,1102,16.9,.556,.578,.106,387,0.9,8.0,4.5,16.3,2.1,0.2,16.1,19.4,2.9,1.0,4.0,.144,5.2,2.4,7.7
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2022-23,G,34,18,1032,18.1,.518,.035,.474,287,6.6,12.3,9.5,22.7,3.6,1.1,22.0,12.4,2.4,1.6,4.0,.154,4.7,5.7,10.4
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2022-23,F,38,38,917,18.2,.536,.036,.397,321,10.4,20.0,15.2,8.0,1.5,2.6,19.2,19.3,2.1,1.4,3.4,.149,3.0,2.6,5.6
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,louisville,2022-23,G,38,23,746,24.7,.543,.022,.363,324,7.4,17.0,12.3,13.9,3.0,4.0,15.9,23.9,2.3,1.3,3.7,.197,5.4,4.4,9.7
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2022-23,F,38,18,627,18.4,.562,.000,.265,190,10.8,15.1,12.9,5.5,1.1,5.8,15.4,15.3,1.6,0.8,2.4,.155,3.3,3.1,6.4
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2022-23,G,37,0,566,16.6,.563,.560,.177,168,6.3,11.9,9.1,10.1,3.2,0.4,17.3,15.6,1.3,0.8,2.1,.150,4.5,4.3,8.7
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,louisville,2022-23,F,38,15,516,16.1,.512,.000,.371,161,12.4,17.2,14.9,4.5,1.8,2.4,20.1,18.0,0.8,0.7,1.6,.120,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,louisville,2022-23,C,35,3,292,16.6,.523,.261,.136,89,4.7,17.7,11.3,8.3,1.0,1.4,8.8,16.8,0.7,0.3,1.1,.146,3.2,1.9,5.1
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2022-23,G,28,8,272,11.5,.447,.614,.114,74,4.2,6.6,5.4,17.6,2.1,1.1,18.7,16.0,0.4,0.3,0.6,.091,2.7,2.5,5.1
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,louisville,2022-23,G,8,0,120,18.2,.441,.436,.109,47,3.8,7.5,5.7,11.4,4.2,1.7,9.4,25.4,0.2,0.2,0.4,.133,2.0,3.4,5.4
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,louisville,2022-23,G,5,0,53,11.2,.650,.200,.000,11,2.2,12.7,7.5,3.3,2.1,1.9,23.1,11.7,0.1,0.1,0.1,.101,-1.8,3.9,2.1
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,louisville,2022-23,G,7,0,32,6.6,.402,.444,.222,8,7.2,3.5,5.3,0.0,5.3,0.0,28.7,20.8,0.0,0.0,0.0,-0.003,-3.7,1.9,-1.8
https://www.sports-reference.com/cbb/players/alexia-mobley-1.html,Alexia Mobley,louisville,2022-23,F,7,0,12,4.1,.500,.000,.000,2,0.0,9.4,4.7,0.0,0.0,8.6,33.3,12.0,0.0,0.0,0.0,.000,-1.8,4.5,2.7
