player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,Katelyn Crosthwait,rice,2022-23,G,32,30,1021,13.6,.536,.721,.147,270,2.5,13.9,8.2,7.7,1.5,1.1,15.3,15.4,1.9,0.8,2.7,.107,2.5,0.1,2.6
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2022-23,G,29,27,858,20.8,.552,.118,.543,343,8.0,12.7,10.3,22.8,2.7,0.5,22.8,20.2,2.5,0.9,3.4,.158,3.6,0.9,4.5
https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,Ashlee Austin,rice,2022-23,F,30,28,825,19.1,.570,.472,.273,339,5.1,13.6,9.3,13.4,1.8,1.6,21.3,23.6,2.1,0.8,2.9,.138,3.1,0.0,3.1
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2022-23,F,29,24,738,25.4,.571,.184,.473,339,8.9,19.2,14.1,14.9,2.6,1.8,16.4,23.4,2.9,1.0,3.9,.212,4.8,1.2,6.0
https://www.sports-reference.com/cbb/players/india-bellamy-1.html,India Bellamy,rice,2022-23,F,28,11,641,23.0,.582,.036,.318,263,6.6,14.1,10.3,7.5,2.5,4.2,17.1,23.2,1.9,0.8,2.7,.167,2.5,1.8,4.3
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,rice,2022-23,G,32,5,622,9.3,.405,.238,.328,188,2.2,9.7,6.0,17.6,1.8,0.0,17.7,20.5,0.3,0.4,0.7,.047,-2.7,-0.5,-3.1
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2022-23,G,32,10,620,13.1,.509,.594,.212,168,2.2,10.0,6.1,7.3,2.6,0.8,15.4,16.6,0.9,0.6,1.5,.097,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2022-23,G,26,21,525,8.2,.474,.229,.651,123,4.8,8.1,6.4,14.9,1.6,0.2,28.4,13.9,0.4,0.3,0.7,.051,-1.3,0.0,-1.3
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2022-23,C,23,1,234,20.0,.527,.028,.528,100,16.1,13.7,14.9,8.8,0.5,1.7,15.9,22.0,0.8,0.1,0.9,.160,2.6,-1.2,1.4
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2022-23,G-F,17,0,145,10.6,.466,.333,.196,48,6.3,11.8,9.0,5.7,1.5,2.7,18.9,22.8,0.1,0.1,0.2,.059,-2.4,-0.6,-3.1
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2022-23,G,14,1,106,12.7,.397,.614,.182,36,8.6,8.6,8.6,1.8,2.1,1.9,9.5,24.0,0.1,0.1,0.2,.076,2.1,-0.8,1.4
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,rice,2022-23,C,12,0,49,0.4,.439,.000,.727,14,11.6,14.0,12.8,0.0,1.1,0.0,35.1,22.4,-0.1,0.0,0.0,-0.030,-9.6,-2.0,-11.6
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2022-23,G,2,2,38,23.0,.556,.333,.000,16,6.0,3.0,4.5,6.7,3.0,0.0,10.0,25.3,0.1,0.0,0.1,.153,3.3,0.1,3.4
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2022-23,G,4,0,19,4.5,.250,.000,.000,3,6.0,18.0,12.0,9.1,0.0,0.0,0.0,10.1,0.0,0.0,0.0,.032,-1.7,-0.3,-1.9
https://www.sports-reference.com/cbb/players/ashlyn-zhang-1.html,Ashlyn Zhang,rice,2022-23,G,5,0,10,-2.6,.000,.000,.000,0,0.0,11.4,5.7,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,-0.052,-5.1,-1.1,-6.2
