player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2022-23,G,27,27,890,5.7,.364,.420,.160,251,2.7,10.0,6.0,25.2,1.9,0.4,22.9,22.5,-0.9,1.0,0.1,.002,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2022-23,G,27,27,790,14.7,.407,.404,.251,291,5.3,13.5,9.0,18.7,5.4,0.0,16.4,26.5,0.3,1.6,1.9,.094,-1.3,1.8,0.5
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,cornell,2022-23,G,27,27,723,10.0,.438,.205,.438,235,4.0,10.7,7.0,21.4,2.2,0.7,24.5,23.2,-0.1,0.9,0.8,.043,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2022-23,F,26,2,679,20.2,.539,.083,.134,250,7.0,24.4,14.9,12.3,2.6,1.8,19.9,23.8,1.0,1.2,2.2,.130,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2022-23,F,27,25,649,11.0,.412,.017,.362,125,9.5,13.7,11.4,9.1,2.4,1.1,17.6,12.2,0.3,0.9,1.2,.075,-2.1,0.4,-1.7
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,cornell,2022-23,F,26,26,587,15.6,.558,.114,.455,165,9.6,16.9,12.9,9.2,2.2,1.3,20.7,15.4,1.1,0.9,1.9,.132,-1.3,-0.1,-1.4
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,cornell,2022-23,G,27,1,378,10.3,.448,.603,.224,100,3.1,4.1,3.6,3.6,1.5,0.7,9.8,18.0,0.4,0.3,0.7,.075,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/ruby-grace-willliams-1.html,Ruby Grace Willliams,cornell,2022-23,F,26,0,357,6.4,.450,.111,.444,51,3.9,10.2,6.8,6.2,2.1,0.3,25.9,9.8,0.0,0.4,0.4,.045,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2022-23,G-F,23,0,151,10.5,.416,.462,.231,30,5.7,16.4,10.6,24.7,1.9,0.0,23.8,12.0,0.1,0.2,0.3,.073,-2.3,-0.3,-2.7
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,cornell,2022-23,G,18,0,80,-1.3,.327,.000,.615,13,9.4,16.3,12.5,2.5,0.7,0.0,34.9,15.4,-0.2,0.1,-0.1,-0.041,-9.4,-2.7,-12.1
https://www.sports-reference.com/cbb/players/val-garcia-martinez-1.html,Val Garcia-Martinez,cornell,2022-23,G,14,0,51,21.1,.492,.778,.389,20,10.6,12.8,11.6,4.4,6.6,0.0,12.3,22.8,0.1,0.1,0.3,.202,-2.1,2.4,0.4
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,cornell,2022-23,G-F,7,0,36,10.1,.502,.250,.167,11,6.0,10.9,8.2,6.9,0.0,0.0,18.8,21.2,0.0,0.0,0.1,.068,-11.3,-7.0,-18.3
https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,Sarah Hathorn,cornell,2022-23,G,11,0,35,12.6,.556,.333,.000,11,3.1,0.0,1.7,40.1,1.6,3.5,35.7,19.1,0.0,0.0,0.1,.058,-5.0,-4.3,-9.3
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,cornell,2022-23,G,2,0,29,5.2,.303,.000,.500,4,7.4,4.5,6.1,6.8,1.9,0.0,16.8,9.8,0.0,0.0,0.0,.020,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/arianna-linoxilakis-1.html,Arianna Linoxilakis,cornell,2022-23,F,8,0,16,-16.7,.102,.000,1.333,1,0.0,8.2,3.7,0.0,0.0,0.0,29.0,20.6,-0.1,0.0,-0.1,-0.244,-15.3,-7.3,-22.7
