player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,presbyterian,2022-23,G,30,28,834,13.2,.568,.498,.127,260,1.4,7.5,4.7,24.3,2.1,0.2,30.0,18.1,1.0,0.9,1.9,.093,-2.3,-2.8,-5.1
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,presbyterian,2022-23,C,30,30,767,25.7,.587,.010,.275,360,11.6,15.0,13.4,9.2,0.9,4.1,14.7,25.4,2.8,1.1,3.9,.206,1.4,-2.1,-0.7
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,presbyterian,2022-23,G,30,30,756,12.4,.464,.515,.061,281,1.4,14.1,8.3,18.7,2.9,0.8,23.2,26.7,0.0,1.3,1.3,.068,-4.3,-2.1,-6.4
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,presbyterian,2022-23,G,30,27,738,14.6,.578,.592,.141,191,4.2,13.4,9.2,18.1,1.6,0.7,22.5,12.9,1.5,1.0,2.4,.131,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,presbyterian,2022-23,G,30,18,709,13.5,.524,.728,.128,223,0.5,9.6,5.4,7.6,1.6,0.0,13.5,19.8,1.2,0.8,2.0,.113,-0.4,-2.9,-3.3
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,presbyterian,2022-23,G,30,3,577,9.2,.515,.542,.252,156,4.6,9.9,7.4,13.3,1.6,0.0,29.7,17.6,0.2,0.6,0.9,.060,-3.6,-3.3,-6.9
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,presbyterian,2022-23,F,30,8,394,20.1,.644,.000,.340,148,14.9,22.8,19.1,8.9,1.1,2.0,28.2,20.6,0.9,0.7,1.6,.163,-2.0,-2.3,-4.3
https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,Ashley Carrillo,presbyterian,2022-23,G,26,2,390,5.7,.411,.242,.295,105,2.5,16.5,10.0,21.7,1.7,0.3,35.3,20.9,-0.5,0.6,0.0,.003,-7.8,-2.3,-10.1
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2022-23,G,27,3,333,8.4,.368,.250,.205,78,6.1,11.9,9.3,10.1,2.2,1.8,17.9,17.2,-0.1,0.5,0.4,.047,-4.3,-1.6,-5.9
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,presbyterian,2022-23,G,25,1,207,8.2,.381,.131,.295,54,6.9,15.7,11.7,7.4,1.3,1.0,18.7,20.1,-0.1,0.3,0.2,.034,-5.1,-2.5,-7.6
https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,Dennaye Hinds,presbyterian,2022-23,F,24,0,150,-1.7,.299,.167,.833,14,8.0,14.3,11.4,2.2,0.7,1.3,48.9,10.6,-0.3,0.2,-0.1,-0.035,-10.1,-2.6,-12.6
https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,Natalie Herrin,presbyterian,2022-23,G,16,0,106,5.8,.486,.545,.455,24,3.4,7.7,5.7,3.5,1.0,0.0,25.2,16.4,0.0,0.1,0.1,.039,-8.2,-3.5,-11.7
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,presbyterian,2022-23,F,11,0,66,5.8,.360,.333,.167,14,7.3,17.0,12.5,2.9,0.8,3.0,17.1,17.3,0.0,0.1,0.1,.034,-8.1,-2.7,-10.8
