player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2022-23,F,32,32,1029,24.1,.600,.496,.233,438,4.6,11.1,7.9,12.5,2.0,2.1,12.8,24.0,4.1,0.9,5.0,.196,8.1,1.8,9.9
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,missouri,2022-23,G,32,32,937,18.0,.508,.524,.170,364,1.3,10.4,6.0,10.9,2.8,0.4,12.9,26.2,2.0,0.9,2.9,.123,3.4,1.5,4.9
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2022-23,G,32,32,918,15.9,.592,.552,.258,260,2.6,8.7,5.7,16.6,1.3,0.1,16.5,14.9,2.5,0.4,2.9,.126,4.7,1.3,6.1
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,missouri,2022-23,G,31,5,672,19.0,.510,.307,.324,227,12.4,24.2,18.5,12.0,2.2,0.9,19.1,19.7,1.5,1.0,2.5,.148,3.3,1.7,4.9
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,missouri,2022-23,G,32,0,643,13.9,.568,.361,.204,210,4.8,12.8,8.9,6.6,1.7,1.3,24.2,22.6,0.7,0.5,1.3,.080,1.3,0.8,2.1
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,missouri,2022-23,G,31,8,628,12.1,.444,.217,.217,167,2.0,12.6,7.4,22.2,3.1,2.6,22.6,18.2,0.3,0.8,1.1,.070,0.1,3.9,4.0
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2022-23,G,28,24,611,10.6,.448,.245,.439,143,2.2,12.0,7.3,26.1,2.7,0.0,29.7,14.5,0.4,0.6,1.0,.065,-0.4,2.7,2.3
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,missouri,2022-23,C,26,21,302,9.2,.432,.000,.526,90,8.6,19.2,14.1,12.4,1.6,3.4,27.5,22.8,-0.2,0.4,0.2,.029,-4.0,2.0,-2.0
https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,Averi Kroenke,missouri,2022-23,G,29,0,288,7.8,.378,.063,.271,52,6.0,10.5,8.3,11.2,3.3,3.6,28.9,13.9,-0.2,0.4,0.2,.027,-1.2,4.2,2.9
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2022-23,F,30,6,278,9.6,.543,.000,.395,55,7.6,17.9,12.9,8.4,1.3,2.1,33.8,12.9,0.1,0.3,0.4,.056,-1.0,2.5,1.5
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2022-23,F,19,0,95,19.3,.891,.294,.118,25,3.9,4.9,4.4,9.3,0.6,3.6,21.8,12.7,0.3,0.0,0.4,.153,4.2,2.4,6.7
