player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kira-lowery-1.html,Kira Lowery,north-carolina-central,2022-23,G,31,28,954,7.5,.428,.207,.362,261,0.7,6.3,3.6,20.0,1.6,0.5,25.8,17.9,-0.2,1.0,0.8,.033,-4.3,-3.4,-7.7
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2022-23,F,31,25,763,15.1,.505,.033,.589,266,9.0,15.3,12.2,9.5,1.6,2.4,21.2,19.6,0.9,1.2,2.2,.115,-2.0,-2.3,-4.3
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,north-carolina-central,2022-23,G,30,22,750,10.5,.437,.357,.382,188,4.4,8.5,6.5,20.8,3.0,0.4,26.2,14.8,0.2,1.1,1.3,.070,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,north-carolina-central,2022-23,G,30,25,716,16.5,.510,.717,.199,308,2.7,12.9,7.8,13.5,3.1,0.8,17.7,25.4,1.2,1.3,2.5,.141,0.7,-1.4,-0.8
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,north-carolina-central,2022-23,G,30,10,710,17.2,.491,.126,.372,305,3.8,8.5,6.2,21.1,3.1,0.0,17.9,24.6,1.2,1.1,2.2,.125,-0.6,-1.9,-2.5
https://www.sports-reference.com/cbb/players/nia-ford-1.html,Nia Ford,north-carolina-central,2022-23,G,30,4,508,9.6,.418,.587,.168,126,3.0,9.2,6.1,10.0,3.6,2.8,18.9,16.5,0.0,0.9,0.9,.074,-4.0,-0.7,-4.7
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,north-carolina-central,2022-23,G,28,16,479,10.6,.398,.053,.296,137,8.2,19.1,13.7,6.0,2.5,4.6,20.6,20.1,-0.2,1.0,0.8,.067,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2022-23,G-F,21,10,429,22.7,.527,.015,.416,172,15.7,19.7,17.7,5.7,3.6,4.0,18.8,20.7,0.9,1.0,2.0,.185,-0.9,-1.3,-2.2
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,north-carolina-central,2022-23,F,28,6,309,6.9,.423,.000,.259,80,9.8,12.8,11.3,5.9,0.5,5.8,29.5,18.4,-0.3,0.4,0.2,.020,-7.4,-2.3,-9.8
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,north-carolina-central,2022-23,G-F,24,5,277,8.3,.498,.227,.394,76,5.8,7.2,6.5,8.7,2.6,0.0,26.3,16.9,0.1,0.4,0.4,.064,-4.9,-2.5,-7.4
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,north-carolina-central,2022-23,G,14,1,212,8.9,.460,.545,.273,73,4.3,5.1,4.7,8.1,1.9,0.4,21.6,23.0,0.0,0.2,0.2,.044,-2.8,-3.2,-6.0
https://www.sports-reference.com/cbb/players/tianna-carter-1.html,Tianna Carter,north-carolina-central,2022-23,F,8,3,119,14.8,.448,.043,.348,46,12.7,20.8,16.8,1.9,0.9,0.8,14.4,23.1,0.2,0.2,0.4,.120,-1.7,-3.5,-5.2
