player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2022-23,G,31,31,1157,32.7,.585,.208,.435,694,0.4,9.8,5.3,41.4,1.7,0.3,10.6,28.7,7.1,0.8,7.9,.274,7.9,0.3,8.1
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,colorado-state,2022-23,G,31,30,944,16.3,.566,.266,.427,313,1.4,11.4,6.7,9.4,1.2,0.5,15.0,19.6,2.1,0.7,2.8,.118,1.0,-0.7,0.3
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2022-23,G-F,29,29,942,11.5,.494,.403,.035,182,0.5,9.2,5.1,4.5,1.2,4.2,6.4,12.6,0.9,0.8,1.7,.070,1.0,1.1,2.2
https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,Destiny Thurman,colorado-state,2022-23,G,28,27,864,22.0,.551,.355,.188,344,1.0,15.7,8.7,11.5,2.8,1.4,11.0,24.1,2.3,1.2,3.5,.160,3.1,1.0,4.1
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2022-23,F,31,19,576,20.1,.574,.100,.245,172,12.6,24.0,18.6,5.7,1.4,6.7,16.9,13.9,1.6,1.0,2.6,.182,1.6,1.7,3.3
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,colorado-state,2022-23,G,32,6,531,16.6,.534,.734,.103,178,0.0,11.1,5.8,7.2,1.1,0.8,6.3,21.1,1.1,0.4,1.5,.113,1.7,-1.8,0.0
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,colorado-state,2022-23,F,30,13,479,17.7,.527,.760,.055,145,1.0,16.3,9.0,9.4,0.9,5.1,6.8,18.2,1.0,0.5,1.5,.126,2.9,0.7,3.6
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2022-23,G,32,3,393,15.6,.587,.705,.103,87,0.6,22.1,11.9,6.2,3.9,1.9,17.2,13.7,0.5,0.8,1.3,.129,-0.3,2.7,2.4
https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,Joseana Vaz,colorado-state,2022-23,G-F,24,2,322,15.1,.413,.113,.052,106,15.1,13.0,14.0,5.8,2.7,3.0,12.3,19.1,0.5,0.4,0.9,.110,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2022-23,G,17,0,111,21.9,.611,.286,.257,44,0.0,6.7,3.5,14.6,3.1,0.0,18.6,23.6,0.3,0.1,0.4,.140,1.5,-0.4,1.1
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2022-23,G-F,18,0,91,5.2,.306,.556,.000,13,1.3,12.9,7.4,7.3,4.5,1.2,21.7,13.7,-0.1,0.1,0.0,.000,-6.7,2.6,-4.1
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,colorado-state,2022-23,F,11,0,53,-1.5,.270,.083,.167,8,0.0,16.2,8.5,9.5,1.1,0.0,27.9,18.4,-0.2,0.0,-0.1,-0.098,-6.8,-2.1,-8.9
https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,Kiya Dorroh,colorado-state,2022-23,F,9,0,37,20.0,.529,.000,.118,17,9.6,20.2,15.2,0.0,0.0,0.0,10.0,29.3,0.1,0.0,0.1,.129,-9.5,-3.2,-12.7
