player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,Teresa Da Silva,tarleton-state,2022-23,G,28,28,917,18.2,.498,.469,.229,374,1.8,12.0,6.7,20.0,2.5,1.4,13.4,25.5,1.8,0.9,2.8,.121,1.7,-0.4,1.3
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,tarleton-state,2022-23,G,28,28,907,12.4,.443,.248,.473,293,2.3,11.6,6.8,35.8,3.0,0.0,27.3,20.9,0.3,1.0,1.3,.056,-3.4,-0.7,-4.2
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2022-23,G,29,23,842,8.8,.449,.494,.260,216,1.4,7.4,4.3,8.8,1.3,0.6,13.9,17.8,0.5,0.4,0.9,.044,-2.7,-1.8,-4.4
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,tarleton-state,2022-23,G,29,4,600,11.0,.539,.820,.158,148,1.3,9.2,5.2,11.8,1.2,1.0,19.0,15.3,0.7,0.4,1.0,.070,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/viktoria-ivanova-1.html,Viktoria Ivanova,tarleton-state,2022-23,G,28,10,506,6.3,.366,.320,.243,135,5.8,9.8,7.8,6.7,2.6,1.4,18.2,22.6,-0.6,0.5,-0.1,-0.011,-6.0,-1.4,-7.4
https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,Emilia Axelsson,tarleton-state,2022-23,F,27,15,461,6.1,.389,.446,.270,65,3.6,15.0,9.2,3.2,2.0,1.8,20.1,11.3,-0.2,0.5,0.3,.027,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,tarleton-state,2022-23,C,29,20,444,18.5,.536,.000,.556,197,8.1,15.6,11.8,2.8,2.2,1.4,17.7,29.1,0.8,0.5,1.3,.116,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/mason-jones-3.html,Mason Jones,tarleton-state,2022-23,G,29,12,442,8.3,.507,.800,.386,88,3.5,8.1,5.7,11.2,1.5,1.7,26.6,12.7,0.2,0.3,0.5,.044,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,tarleton-state,2022-23,F,23,3,437,21.1,.537,.016,.683,174,13.8,14.3,14.0,4.1,4.0,2.9,19.7,23.1,0.9,0.7,1.6,.150,-1.9,-0.7,-2.7
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,tarleton-state,2022-23,F,16,2,272,10.0,.516,.020,.300,60,6.8,18.3,12.4,6.8,2.5,1.9,32.1,15.4,0.0,0.4,0.3,.050,-3.9,1.1,-2.7
https://www.sports-reference.com/cbb/players/jordan-wright-2.html,Jordan Wright,tarleton-state,2022-23,G,12,0,47,0.1,.294,.400,.400,9,0.0,9.8,4.8,25.6,1.2,0.0,29.6,17.9,-0.1,0.0,-0.1,-0.052,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,Chloe Callahan,tarleton-state,2022-23,G,10,0,46,38.5,.585,.667,.533,25,11.9,12.6,12.2,39.1,6.1,4.5,5.1,21.4,0.3,0.1,0.4,.343,10.0,5.6,15.6
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,tarleton-state,2022-23,F,4,0,8,7.0,1.053,,,2,0.0,28.9,14.1,0.0,0.0,0.0,51.3,12.1,0.0,0.0,0.0,.118,-12.6,-0.3,-12.9
