player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2022-23,G,37,37,1133,28.3,.587,.445,.261,590,1.9,11.2,6.7,28.3,3.7,0.0,15.1,26.5,5.4,2.6,8.1,.285,6.2,2.3,8.5
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,florida-gulf-coast,2022-23,G,36,32,980,20.4,.622,.540,.254,366,1.7,9.5,5.7,6.0,1.7,0.3,12.2,21.2,3.3,1.8,5.1,.207,3.4,0.0,3.4
https://www.sports-reference.com/cbb/players/sha-carter-1.html,Sha Carter,florida-gulf-coast,2022-23,G,37,34,936,33.3,.650,.360,.249,464,6.9,22.3,14.8,15.3,2.8,1.6,10.9,24.8,5.0,2.5,7.5,.322,8.4,2.5,11.0
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2022-23,G,36,36,907,13.4,.416,.607,.191,248,3.7,13.2,8.7,25.5,3.3,1.9,23.8,14.1,1.4,2.2,3.6,.159,0.6,4.0,4.6
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,florida-gulf-coast,2022-23,G,36,35,895,18.0,.585,.468,.194,273,5.9,13.1,9.7,12.5,2.6,1.4,16.1,15.1,2.6,2.0,4.6,.204,2.7,2.7,5.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2022-23,G,37,8,592,16.2,.573,.703,.214,179,0.8,13.4,7.3,14.1,1.8,0.2,14.0,16.2,1.5,1.2,2.7,.182,2.5,1.3,3.8
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,florida-gulf-coast,2022-23,F,37,2,535,24.6,.602,.519,.246,234,10.8,19.1,15.1,6.9,3.2,3.5,19.7,24.5,1.8,1.5,3.2,.242,3.6,1.5,5.1
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2022-23,G-F,37,0,488,17.3,.604,.655,.284,153,5.7,10.7,8.3,8.0,2.2,1.0,12.6,15.9,1.5,1.0,2.5,.205,2.9,1.4,4.3
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida-gulf-coast,2022-23,G,36,1,429,25.2,.760,.967,.025,149,0.9,9.2,5.2,12.1,0.7,0.0,3.2,15.2,2.1,0.7,2.8,.261,8.3,-0.4,7.9
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2022-23,G,35,0,295,14.9,.483,.171,.200,90,5.1,13.4,9.4,19.0,2.3,4.0,22.3,17.3,0.5,0.7,1.2,.156,-1.1,3.2,2.1
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2022-23,G,28,0,119,3.5,.304,.615,.026,28,3.2,7.8,5.6,12.3,1.5,0.0,15.1,20.2,-0.1,0.2,0.1,.019,-8.2,-2.7,-10.9
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2022-23,G,23,0,66,20.4,.630,.400,.400,19,11.4,12.3,11.9,9.7,0.9,4.4,0.0,9.3,0.3,0.1,0.4,.258,2.6,1.5,4.2
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2022-23,G,7,0,55,16.0,.530,.625,.625,21,4.6,12.7,8.8,6.1,1.0,0.0,8.8,21.3,0.2,0.1,0.3,.194,0.9,0.2,1.1
