player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,Tai'Sheka Porchia,troy,2022-23,F,30,27,834,20.8,.512,.006,.346,351,10.2,12.5,11.3,3.5,2.0,2.1,12.5,19.2,2.3,0.7,3.0,.146,2.2,-1.2,1.1
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,troy,2022-23,G,30,29,770,18.5,.440,.249,.186,413,1.6,8.3,4.6,17.9,2.6,0.5,10.4,28.4,2.0,0.6,2.6,.134,1.6,-0.7,0.9
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2022-23,G,29,27,769,9.9,.369,.148,.795,168,3.9,8.0,5.8,18.8,3.6,0.5,26.6,11.5,0.2,0.7,0.9,.048,-2.9,1.1,-1.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,troy,2022-23,G,28,24,723,15.8,.440,.364,.186,322,4.9,9.7,7.1,6.5,2.3,1.3,12.2,24.5,1.3,0.5,1.9,.104,0.7,-1.8,-1.2
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2022-23,F,29,21,706,26.7,.528,.116,.260,341,9.7,21.6,15.1,7.2,2.5,3.0,10.3,21.2,2.6,1.0,3.6,.206,4.6,-0.4,4.2
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,troy,2022-23,G,30,8,555,17.8,.437,.357,.209,225,6.8,12.0,9.2,16.3,3.5,1.6,16.2,20.9,0.9,0.6,1.5,.110,1.7,0.5,2.2
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,troy,2022-23,F,16,4,342,23.9,.546,.018,.455,155,17.1,14.4,15.9,9.8,2.4,1.7,19.8,18.8,1.0,0.3,1.4,.163,2.7,-2.2,0.5
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2022-23,G,30,1,311,12.8,.428,.610,.230,96,4.8,9.3,6.8,10.1,1.4,1.2,10.5,15.3,0.5,0.2,0.7,.090,1.3,-1.0,0.3
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,troy,2022-23,G,25,2,306,23.1,.497,.300,.400,135,11.1,14.8,12.8,12.7,5.1,0.6,16.0,19.6,0.9,0.5,1.4,.178,2.3,1.9,4.2
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,troy,2022-23,C,22,4,243,16.1,.418,.014,.232,74,15.3,25.8,20.0,5.1,1.8,11.9,23.1,15.8,0.1,0.5,0.6,.102,-4.9,1.1,-3.8
https://www.sports-reference.com/cbb/players/keajia-williams-1.html,Ke'Ajia Williams,troy,2022-23,F,19,0,165,10.4,.399,.000,.320,28,9.1,14.6,11.6,3.5,5.6,1.8,29.4,9.5,0.0,0.3,0.3,.066,-5.2,2.6,-2.6
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,troy,2022-23,G,22,0,140,6.4,.440,.222,.750,45,0.6,5.5,2.8,19.0,2.1,0.0,31.1,19.5,-0.1,0.1,0.0,.000,-5.6,-2.6,-8.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,troy,2022-23,G,23,0,132,20.2,.411,.513,.355,71,7.2,18.3,12.2,14.0,2.2,0.7,9.2,28.5,0.3,0.1,0.5,.147,4.7,-0.8,4.0
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2022-23,F,4,3,79,9.0,.260,.080,.160,18,15.0,19.6,17.0,1.8,0.0,2.4,6.9,14.1,0.0,0.1,0.1,.037,-2.1,-3.5,-5.6
https://www.sports-reference.com/cbb/players/jamila-nansikombi-gunter-1.html,Jamila Nansikombi-Gunter,troy,2022-23,G,5,0,43,26.5,.560,.071,.714,21,16.5,13.5,15.2,3.9,4.5,0.0,21.1,21.2,0.1,0.1,0.2,.177,-2.5,-0.2,-2.7
