player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2022-23,G,27,27,956,14.0,.428,.448,.219,323,1.3,14.3,7.4,35.5,2.8,0.8,20.8,21.8,0.9,1.0,2.0,.082,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,Nyla McGill,yale,2022-23,G,27,25,778,21.8,.516,.006,.405,239,16.1,18.7,17.3,15.4,5.3,0.9,26.1,17.3,1.1,1.4,2.6,.132,2.2,2.6,4.8
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2022-23,G,27,15,707,12.9,.484,.378,.219,218,3.6,10.1,6.6,4.4,1.6,0.1,13.2,20.2,1.2,0.4,1.6,.089,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2022-23,G,26,8,562,9.0,.488,.549,.405,167,3.4,8.5,5.8,11.8,3.0,0.8,26.6,21.3,0.1,0.5,0.6,.042,-3.0,0.4,-2.6
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2022-23,G-F,27,22,553,9.4,.410,.233,.227,147,4.7,10.8,7.6,5.1,2.2,2.7,15.6,20.2,0.1,0.5,0.6,.041,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/haley-sabol-1.html,Haley Sabol,yale,2022-23,F,25,8,417,6.1,.400,.261,.226,98,5.8,8.6,7.1,6.0,1.5,1.3,18.5,18.1,-0.1,0.2,0.2,.015,-4.3,-1.0,-5.3
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2022-23,F,25,10,366,10.7,.398,.014,.273,121,10.9,14.6,12.7,4.8,3.2,2.3,19.9,25.8,-0.2,0.5,0.3,.032,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,Elles van der Mass,yale,2022-23,G,16,10,343,10.9,.435,.616,.054,92,3.1,13.5,8.0,11.0,1.5,1.2,14.8,19.0,0.3,0.3,0.5,.061,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/avery-lee-1.html,Avery Lee,yale,2022-23,G,20,0,265,-0.3,.309,.364,.436,45,2.4,10.8,6.3,10.9,0.9,1.2,27.4,16.6,-0.5,0.1,-0.4,-0.055,-7.0,-1.3,-8.2
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2022-23,G,13,3,262,14.6,.565,.642,.119,69,3.6,11.4,7.2,6.2,1.3,0.4,14.5,15.2,0.5,0.1,0.7,.106,3.1,-0.8,2.3
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,yale,2022-23,F,21,7,250,15.0,.487,.019,.585,68,10.5,14.8,12.5,8.1,0.5,10.1,24.5,17.3,0.2,0.3,0.5,.073,-2.0,1.6,-0.3
https://www.sports-reference.com/cbb/players/lola-lesmond-1.html,Lola Lesmond,yale,2022-23,G,1,0,2,-10.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-18.2,2.3,-15.9
