player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2022-23,F,32,32,910,21.9,.514,.108,.348,398,8.2,14.8,11.4,7.1,1.6,1.7,11.0,24.1,2.8,1.0,3.9,.170,5.2,1.6,6.8
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2022-23,G,30,29,837,26.9,.566,.084,.426,397,3.3,8.8,6.0,26.0,3.6,1.0,12.3,23.0,3.5,1.1,4.6,.221,6.8,4.7,11.5
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2022-23,F,32,32,827,25.9,.570,.241,.280,349,12.5,24.6,18.3,13.2,3.3,2.4,18.2,20.8,2.7,1.7,4.4,.212,6.0,3.7,9.6
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2022-23,G,32,6,804,18.7,.592,.386,.159,185,2.1,10.9,6.3,17.6,5.0,2.7,18.9,10.3,1.7,1.4,3.1,.154,4.2,7.5,11.7
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,arizona,2022-23,G,32,30,769,10.0,.373,.431,.347,161,2.4,9.3,5.7,12.4,3.8,1.7,17.1,14.5,0.0,1.1,1.1,.058,0.7,4.5,5.2
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona,2022-23,G-F,32,30,726,13.2,.474,.383,.132,265,1.8,6.8,4.2,5.0,0.8,0.3,9.1,23.8,1.3,0.4,1.6,.091,2.4,0.0,2.4
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2022-23,G,32,1,457,16.9,.538,.570,.318,171,2.3,10.1,6.1,9.6,1.9,0.9,13.4,20.9,1.3,0.4,1.7,.149,4.7,2.4,7.1
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2022-23,F,28,0,365,15.9,.500,.019,.385,125,9.6,17.7,13.5,6.9,1.7,3.7,19.1,19.8,0.6,0.5,1.1,.120,0.6,2.4,2.9
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2022-23,G,32,0,340,18.7,.483,.257,.271,152,3.1,12.2,7.5,19.8,3.6,0.0,16.9,27.3,0.6,0.5,1.1,.132,1.8,3.0,4.8
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,arizona,2022-23,G,24,0,318,14.9,.417,.263,.242,103,9.4,13.8,11.5,13.1,2.6,0.6,11.3,18.6,0.5,0.4,0.9,.114,3.2,2.7,5.9
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,arizona,2022-23,G,15,0,121,3.4,.381,.074,.148,24,5.3,9.5,7.3,8.1,2.7,1.7,34.2,17.2,-0.2,0.1,-0.1,-0.020,-5.0,1.6,-3.3
