player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2022-23,G,31,31,1042,21.0,.515,.242,.439,433,3.2,12.8,8.2,22.6,2.4,1.1,16.9,24.9,2.8,1.4,4.2,.162,2.6,-0.2,2.4
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,georgia-state,2022-23,G,33,23,875,13.1,.505,.491,.444,249,1.8,7.9,5.0,10.8,2.7,0.5,17.4,18.2,1.3,1.0,2.3,.106,-1.6,-0.5,-2.0
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2022-23,F,33,30,873,27.3,.548,.029,.382,422,11.9,18.3,15.2,14.7,1.7,3.5,15.5,27.8,3.2,1.4,4.6,.210,4.1,-0.5,3.5
https://www.sports-reference.com/cbb/players/mya-byrd-1.html,Mya Byrd,georgia-state,2022-23,G,33,22,800,5.9,.424,.581,.206,167,1.2,9.0,5.3,21.2,1.7,0.8,31.8,16.2,-0.5,0.8,0.3,.014,-5.1,-1.7,-6.9
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,georgia-state,2022-23,F,33,18,756,13.2,.509,.011,.239,204,8.1,18.0,13.3,7.8,1.3,2.3,26.9,19.0,0.2,1.1,1.3,.068,-3.0,-1.7,-4.7
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,georgia-state,2022-23,F,33,15,728,10.1,.414,.095,.238,134,10.7,15.6,13.3,6.0,1.6,2.7,20.4,12.2,0.3,1.0,1.3,.073,-3.1,-0.2,-3.2
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,georgia-state,2022-23,G-F,32,18,634,7.9,.382,.395,.289,157,4.5,11.2,8.0,4.7,1.3,3.4,16.3,20.4,-0.2,0.7,0.5,.030,-3.3,-1.5,-4.8
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2022-23,G,24,3,510,10.7,.431,.101,.395,136,1.4,6.7,4.2,19.8,3.4,0.4,23.1,19.6,0.0,0.6,0.6,.049,-3.8,-0.1,-4.0
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,georgia-state,2022-23,F,29,3,229,13.4,.570,.075,.525,57,10.8,11.6,11.2,4.8,1.5,1.4,20.6,13.8,0.4,0.3,0.7,.117,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,georgia-state,2022-23,F,14,2,179,7.3,.443,.575,.150,35,4.0,10.1,7.2,4.7,1.6,0.6,18.9,14.8,0.0,0.2,0.2,.049,-4.1,-1.8,-5.9
