player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2022-23,G,34,34,1040,16.5,.465,.428,.327,330,2.6,10.9,6.9,24.8,2.7,1.0,16.6,18.5,2.2,2.2,4.4,.169,0.1,2.8,2.9
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2022-23,G,33,33,975,18.3,.509,.433,.244,306,3.9,14.6,9.5,15.2,1.1,1.5,10.7,17.9,2.7,1.9,4.6,.187,2.8,1.5,4.3
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2022-23,G,34,27,917,17.4,.526,.571,.109,348,3.2,13.1,8.4,12.0,1.0,0.4,15.3,25.1,2.0,1.7,3.7,.161,2.0,-0.3,1.7
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2022-23,G,34,18,685,14.9,.551,.490,.214,182,5.6,9.4,7.6,13.6,1.2,0.2,14.0,14.0,1.7,1.1,2.8,.166,0.6,1.4,2.0
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2022-23,F,34,23,632,24.4,.532,.256,.335,260,8.2,17.6,13.2,10.5,2.4,6.6,12.9,24.7,2.0,1.7,3.7,.236,2.3,3.1,5.4
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,green-bay,2022-23,G,34,0,610,21.4,.495,.088,.232,203,8.2,21.2,15.0,13.2,2.8,1.5,13.0,19.5,1.5,1.7,3.2,.209,1.3,2.7,4.1
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,green-bay,2022-23,G,34,0,559,15.2,.539,.491,.412,147,3.3,6.4,4.9,12.4,2.8,0.2,14.4,14.7,1.3,1.0,2.3,.165,-0.1,2.8,2.7
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2022-23,G-F,17,17,417,21.9,.599,.308,.113,151,6.1,10.3,8.3,14.6,1.4,1.6,15.1,20.4,1.4,0.8,2.1,.204,3.4,1.3,4.7
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2022-23,F-C,26,0,363,23.8,.543,.054,.108,152,9.3,9.9,9.6,12.4,1.7,3.2,13.4,25.5,1.1,0.7,1.8,.203,2.8,1.3,4.1
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2022-23,G,7,7,207,14.8,.443,.375,.139,66,2.8,16.8,10.1,15.3,3.2,0.6,19.0,23.6,0.1,0.5,0.6,.124,-0.7,2.5,1.8
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2022-23,F,14,4,200,25.4,.556,.040,.280,75,13.3,23.1,18.5,24.2,1.5,4.6,19.8,18.2,0.7,0.5,1.2,.246,3.5,3.3,6.9
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2022-23,F,11,7,133,14.3,.489,.118,.235,36,8.7,15.8,12.4,5.9,3.2,1.0,15.6,17.4,0.2,0.3,0.5,.161,-3.0,2.0,-1.0
https://www.sports-reference.com/cbb/players/brehna-evans-1.html,Brehna Evans,green-bay,2022-23,G,15,0,55,4.9,.309,.333,.167,10,2.1,9.6,6.0,12.6,3.3,0.0,18.8,15.0,0.0,0.1,0.1,.055,-9.2,2.5,-6.6
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2022-23,F,2,0,7,23.8,1.000,.000,.000,2,16.5,0.0,7.9,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,.216,7.6,-1.1,6.5
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,green-bay,2022-23,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
