player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,william-mary,2022-23,G,31,31,1092,20.8,.505,.454,.235,513,1.5,4.9,3.1,20.5,1.6,0.5,9.2,27.9,3.5,0.3,3.8,.140,4.1,-3.0,1.0
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,william-mary,2022-23,G,29,29,958,18.9,.497,.447,.242,426,0.7,6.7,3.6,17.6,2.0,0.2,11.7,28.0,2.3,0.4,2.7,.114,2.4,-2.6,-0.1
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2022-23,F,31,25,912,13.9,.489,.652,.264,234,5.4,15.3,10.2,13.2,2.8,0.5,17.8,15.1,1.2,1.0,2.2,.098,-0.4,-0.7,-1.0
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,william-mary,2022-23,F,29,28,706,17.1,.497,.035,.214,220,8.3,19.5,13.7,10.1,3.1,2.1,17.5,19.0,1.0,1.0,2.1,.116,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,Alexa Mikeska,william-mary,2022-23,G,30,23,692,13.5,.445,.466,.196,182,6.0,12.9,9.4,25.2,3.3,1.6,26.1,15.8,0.5,0.8,1.3,.074,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,william-mary,2022-23,F,30,2,573,11.1,.475,.345,.224,125,5.4,13.6,9.4,8.0,1.9,0.7,16.3,13.4,0.6,0.5,1.0,.071,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2022-23,C,22,4,372,9.5,.449,.000,.313,77,10.1,14.2,12.1,6.4,1.4,4.2,22.2,12.7,0.2,0.3,0.6,.061,-4.9,-1.2,-6.1
https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,Caitlin Wingertzahn,william-mary,2022-23,F-C,27,5,367,17.5,.554,.032,.340,111,5.5,17.2,11.2,7.3,1.4,5.4,17.4,18.0,0.6,0.4,1.1,.115,-1.0,-0.7,-1.6
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,william-mary,2022-23,G,20,1,222,2.0,.373,.233,.326,43,0.5,7.2,3.7,18.1,1.0,0.0,33.5,16.8,-0.3,0.1,-0.3,-0.052,-6.8,-3.7,-10.5
https://www.sports-reference.com/cbb/players/madison-magee-1.html,Madison Magee,william-mary,2022-23,F-C,18,7,195,7.7,.474,.085,.447,54,6.6,18.2,12.2,7.4,0.3,4.2,28.8,20.5,-0.1,0.2,0.1,.022,-5.6,-1.3,-6.9
https://www.sports-reference.com/cbb/players/lanni-brown-1.html,Lanni Brown,william-mary,2022-23,G,22,0,176,10.0,.494,.563,.094,35,3.0,5.2,4.1,14.5,2.6,0.0,24.8,12.6,0.1,0.1,0.2,.042,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,Ruthie Montella,william-mary,2022-23,G,6,0,23,10.8,.759,.000,.667,6,4.7,10.0,7.2,8.8,0.0,0.0,43.2,15.1,0.0,0.0,0.0,.039,-2.7,-4.4,-7.1
https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,Ava Stevenson,william-mary,2022-23,G,3,0,10,-14.9,.200,.400,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,30.0,-0.1,0.0,-0.1,-0.269,-14.9,-9.3,-24.3
