player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,Nevaeh Brown,east-tennessee-state,2022-23,G,33,22,1049,17.3,.473,.256,.235,358,5.4,8.0,6.7,15.9,2.3,1.2,13.8,21.2,2.6,1.5,4.1,.156,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,east-tennessee-state,2022-23,G,35,34,1028,23.2,.483,.148,.331,517,6.0,13.0,9.5,20.3,1.9,1.4,15.9,32.3,3.3,1.7,5.0,.196,2.2,-1.0,1.2
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2022-23,G,31,31,985,19.8,.515,.387,.171,334,3.0,11.8,7.4,16.7,2.8,0.8,14.3,20.3,2.7,1.7,4.5,.181,1.3,0.8,2.0
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2022-23,G,35,35,911,11.3,.522,.788,.170,220,0.6,5.2,2.9,9.8,2.3,0.7,19.1,15.9,1.4,1.2,2.5,.112,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2022-23,C,35,18,741,24.4,.555,.022,.346,232,11.6,23.0,17.3,3.5,2.3,3.0,10.8,16.7,2.5,1.8,4.2,.229,2.9,0.1,3.0
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,east-tennessee-state,2022-23,G,33,13,688,18.7,.521,.590,.145,186,9.5,19.7,14.6,6.8,2.7,2.9,18.4,16.2,1.4,1.6,3.0,.174,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,east-tennessee-state,2022-23,G,31,1,434,9.4,.379,.738,.079,97,3.4,10.6,7.0,8.2,2.1,1.0,10.9,17.3,0.3,0.7,1.0,.089,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,east-tennessee-state,2022-23,G,18,18,396,20.5,.536,.000,.370,110,22.2,15.8,19.0,4.1,1.9,4.2,23.9,14.6,0.9,0.8,1.6,.165,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,east-tennessee-state,2022-23,G,26,2,279,11.4,.498,.786,.161,56,4.4,12.4,8.5,3.5,1.3,0.4,15.4,13.1,0.4,0.4,0.8,.112,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2022-23,F,23,0,205,9.7,.464,.000,.682,32,9.3,13.1,11.2,3.6,0.9,7.5,29.2,10.3,0.1,0.4,0.4,.082,-5.3,0.2,-5.1
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,east-tennessee-state,2022-23,G,18,1,175,0.3,.317,.281,.594,33,7.7,6.4,7.1,10.4,0.7,0.0,34.9,18.4,-0.4,0.2,-0.2,-0.047,-7.0,-4.6,-11.6
https://www.sports-reference.com/cbb/players/ella-boyle-1.html,Ella Boyle,east-tennessee-state,2022-23,F,12,0,72,27.4,.503,.063,.250,35,23.5,21.8,22.6,3.8,3.4,0.0,18.3,31.1,0.2,0.2,0.4,.208,-9.4,-5.1,-14.5
https://www.sports-reference.com/cbb/players/aaliyah-vananda-1.html,Aaliyah Vananda,east-tennessee-state,2022-23,G,4,0,46,-6.8,.318,.375,.375,6,2.5,21.9,12.2,4.0,1.3,4.8,51.5,21.6,-0.3,0.1,-0.1,-0.129,-8.7,0.3,-8.4
https://www.sports-reference.com/cbb/players/paris-mccarthy-1.html,Paris McCarthy,east-tennessee-state,2022-23,G,8,0,42,29.1,.868,.700,.200,16,0.0,10.7,5.3,16.0,1.5,0.0,15.4,15.8,0.3,0.1,0.3,.298,11.3,4.1,15.4
