player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2022-23,G,29,29,908,18.7,.569,.444,.309,281,5.7,15.2,10.2,10.9,3.4,1.8,17.2,16.7,2.0,0.8,2.8,.123,1.2,0.3,1.6
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2022-23,G,29,29,753,7.4,.405,.868,.138,150,1.0,6.8,3.7,13.9,2.0,0.0,16.0,13.8,0.1,0.1,0.2,.009,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,western-michigan,2022-23,F,29,14,689,6.6,.417,.647,.094,143,4.1,8.6,6.2,5.0,1.7,0.1,16.1,15.1,0.0,0.1,0.1,.004,-3.5,-2.5,-6.0
https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,Gabi Saxman,western-michigan,2022-23,G,29,28,669,8.6,.466,.392,.365,104,2.3,6.3,4.2,16.4,4.9,0.0,32.1,9.4,0.2,0.5,0.7,.041,-5.6,2.2,-3.4
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,western-michigan,2022-23,F,28,26,667,27.8,.474,.090,.397,386,10.6,34.2,21.7,20.2,2.6,7.1,16.9,38.4,0.9,1.2,2.1,.126,1.6,0.5,2.2
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,western-michigan,2022-23,G,17,17,567,28.7,.592,.392,.431,331,4.2,12.8,8.3,19.8,2.4,0.2,15.9,32.2,2.5,0.2,2.7,.193,5.9,-1.1,4.8
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2022-23,G,28,1,502,5.2,.326,.463,.058,106,3.2,7.0,5.0,23.1,2.8,0.0,28.3,17.0,-0.7,0.1,-0.6,-0.044,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2022-23,G,29,0,408,10.8,.419,.809,.102,127,2.1,7.4,4.6,10.3,1.6,0.3,8.9,21.7,0.3,0.0,0.3,.030,-0.4,-2.9,-3.3
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2022-23,G,15,0,257,4.0,.412,.614,.682,51,0.4,10.9,5.3,12.7,3.0,0.0,34.0,16.9,-0.4,0.1,-0.2,-0.037,-6.3,-1.1,-7.5
https://www.sports-reference.com/cbb/players/lauren-audino-1.html,Lauren Audino,western-michigan,2022-23,C,26,1,254,17.5,.664,.373,.339,81,7.3,10.0,8.6,5.4,1.5,3.2,24.3,17.5,0.6,0.1,0.6,.100,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2022-23,F,13,0,75,9.8,.339,.500,.000,20,5.8,19.4,12.2,14.4,3.0,1.4,15.2,21.6,-0.1,0.1,0.0,-0.001,-1.3,-2.0,-3.2
https://www.sports-reference.com/cbb/players/kallie-harrison-1.html,Kallie Harrison,western-michigan,2022-23,G,11,0,31,-0.5,.350,.500,.000,7,0.0,3.9,1.8,13.7,0.0,0.0,16.7,19.0,0.0,0.0,-0.1,-0.066,-16.1,-7.1,-23.2
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2022-23,G,4,0,13,-12.1,.000,.333,.000,0,0.0,18.7,8.8,0.0,0.0,0.0,25.0,15.1,-0.1,0.0,-0.1,-0.234,-12.5,-5.5,-18.0
https://www.sports-reference.com/cbb/players/emily-flannery-1.html,Emily Flannery,western-michigan,2022-23,G,6,0,7,12.6,.500,.500,.000,2,0.0,17.3,8.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,.056,-2.6,-1.5,-4.1
