player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2022-23,G,30,30,988,20.0,.530,.541,.145,409,2.8,10.8,6.9,15.1,1.9,0.4,11.7,25.1,2.9,1.2,4.0,.164,3.5,-1.0,2.5
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,california-davis,2022-23,G,30,30,777,14.8,.470,.540,.217,205,4.0,20.6,12.4,15.4,2.8,0.9,17.4,16.6,0.9,1.5,2.4,.121,-0.1,1.1,0.9
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2022-23,G,28,11,636,11.3,.531,.370,.429,166,1.8,13.9,7.9,20.8,2.4,0.0,31.9,16.9,0.3,0.9,1.2,.078,-2.9,0.0,-2.9
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2022-23,G,29,14,636,21.1,.521,.474,.139,300,6.6,13.5,10.1,12.2,1.0,1.3,15.2,31.3,1.4,0.7,2.2,.136,4.9,-2.4,2.5
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2022-23,C,30,23,594,17.5,.520,.137,.339,203,8.5,22.6,15.7,12.5,0.5,2.5,18.7,20.7,1.1,0.9,2.0,.136,-0.2,-0.9,-1.1
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2022-23,F,30,17,529,10.2,.498,.550,.220,112,5.4,10.6,8.1,7.4,1.7,0.6,19.6,13.3,0.5,0.6,1.1,.082,-0.3,-0.4,-0.7
https://www.sports-reference.com/cbb/players/megan-jones-1.html,Megan Jones,california-davis,2022-23,F,30,7,480,13.0,.394,.442,.163,92,5.9,15.8,11.0,13.5,1.1,12.3,22.6,12.7,0.1,0.9,1.1,.088,-1.8,3.4,1.6
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2022-23,G,28,17,441,6.3,.492,.286,.122,73,0.8,6.5,3.7,24.3,1.7,0.2,43.5,10.6,-0.1,0.4,0.3,.032,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2022-23,G,30,0,347,16.2,.501,.190,.647,150,6.3,6.7,6.5,15.6,3.9,2.1,20.5,28.1,0.6,0.6,1.2,.133,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2022-23,G,29,0,321,13.2,.492,.463,.213,106,4.3,6.2,5.2,8.4,2.2,0.0,16.2,22.6,0.4,0.3,0.7,.086,-2.3,-2.1,-4.4
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2022-23,G,28,1,251,9.2,.444,.707,.103,56,7.3,14.9,11.2,6.3,1.9,0.8,21.8,15.9,0.0,0.3,0.4,.061,-2.8,-1.2,-4.0
