player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lenaejha-evans-1.html,Lenaejha Evans,elon,2022-23,G,30,28,873,15.8,.469,.150,.258,336,4.0,10.9,7.5,8.9,1.7,0.1,13.7,26.2,1.4,0.7,2.0,.094,-0.5,-2.2,-2.7
https://www.sports-reference.com/cbb/players/raven-preston-1.html,Raven Preston,elon,2022-23,G,27,27,831,21.2,.512,.194,.329,330,8.9,21.0,15.0,14.2,2.6,1.8,21.0,25.4,1.4,1.3,2.7,.130,1.4,-0.5,0.9
https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,Kamryn Doty,elon,2022-23,G,30,25,675,7.8,.419,.500,.280,182,1.4,10.6,6.0,20.0,2.5,0.6,26.9,20.8,-0.3,0.7,0.3,.020,-4.5,-1.1,-5.7
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2022-23,C,29,26,674,18.9,.542,.000,.217,256,6.7,14.1,10.5,16.7,2.9,2.4,23.7,24.6,1.0,0.9,1.9,.111,-1.1,0.4,-0.8
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2022-23,F,29,14,645,13.0,.460,.615,.045,182,5.8,16.1,11.0,11.9,1.5,0.7,15.7,18.7,0.8,0.7,1.4,.088,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/chloe-williams-2.html,Chloe Williams,elon,2022-23,G,30,16,579,11.7,.570,.333,.488,120,6.2,12.1,9.2,8.2,2.2,1.1,27.4,12.3,0.6,0.6,1.2,.082,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2022-23,G,27,4,501,4.0,.393,.333,.386,64,5.6,6.8,6.2,7.7,1.9,0.6,33.5,10.1,-0.3,0.3,0.0,.002,-4.8,-0.2,-5.0
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2022-23,F,28,6,405,7.0,.404,.000,.276,66,8.6,14.2,11.5,10.9,1.4,5.6,35.4,12.5,-0.3,0.5,0.2,.018,-5.7,0.9,-4.8
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2022-23,G,25,4,385,7.8,.433,.435,.148,99,1.8,3.8,2.8,15.4,2.6,0.3,25.7,20.1,-0.2,0.2,0.1,.008,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,elon,2022-23,G,20,0,176,4.1,.366,.308,.256,34,2.0,3.2,2.6,12.4,2.7,0.6,24.2,16.3,-0.1,0.1,0.0,-0.002,-5.7,-1.1,-6.7
https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,Diamond Monroe,elon,2022-23,G,17,0,86,3.2,.306,.556,.000,11,5.4,7.9,6.7,2.3,2.0,0.0,18.2,12.7,-0.1,0.1,0.0,-0.014,-5.1,-1.3,-6.4
https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,Aly Wadkovsky,elon,2022-23,C,18,0,80,0.2,.233,.091,.364,15,14.5,17.0,15.7,2.4,0.7,5.4,23.7,21.0,-0.2,0.1,-0.1,-0.070,-9.7,-3.7,-13.3
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,elon,2022-23,F-C,15,0,64,0.1,.409,.000,.286,14,10.9,12.4,11.6,6.6,0.0,3.3,40.9,20.9,-0.2,0.0,-0.1,-0.072,-9.1,-3.2,-12.3
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2022-23,G,12,0,51,-13.1,.000,.300,.000,1,2.3,6.7,4.5,3.5,1.1,4.2,41.2,16.6,-0.3,0.0,-0.3,-0.229,-11.9,-4.0,-15.9
