player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,bethune-cookman,2022-23,G,29,29,1006,18.8,.524,.436,.230,436,0.9,8.6,4.4,18.4,2.0,0.7,15.7,25.3,2.5,1.1,3.5,.141,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,bethune-cookman,2022-23,G,29,29,874,13.5,.425,.019,.705,240,5.9,8.5,7.1,9.3,5.7,0.5,20.0,18.5,0.1,1.7,1.8,.084,-3.7,2.4,-1.3
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,bethune-cookman,2022-23,G,28,27,782,14.9,.459,.000,.598,215,12.4,20.0,15.9,6.3,1.8,2.2,18.4,15.9,0.8,1.3,2.1,.107,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/karianna-woods-1.html,Karianna Woods,bethune-cookman,2022-23,G,29,20,747,3.9,.355,.182,.511,130,2.0,6.3,4.0,11.7,3.0,0.0,27.3,14.7,-0.9,0.9,0.0,-0.002,-6.9,-0.4,-7.4
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,bethune-cookman,2022-23,F,29,25,649,13.3,.431,.119,.413,221,8.4,15.5,11.7,5.0,1.8,0.8,15.5,22.3,0.5,0.9,1.4,.086,-2.5,-2.3,-4.8
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2022-23,G,28,6,527,8.8,.386,.354,.365,163,2.1,12.8,7.0,9.5,2.4,2.1,16.9,23.7,-0.3,0.8,0.5,.039,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2022-23,F,28,1,482,7.5,.397,.268,.208,131,3.6,8.1,5.7,15.1,3.1,0.6,24.1,21.0,-0.5,0.6,0.2,.016,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,Kerrighan Dunn,bethune-cookman,2022-23,G,11,0,174,9.5,.390,.509,.491,51,6.4,10.9,8.5,7.9,1.9,1.1,16.6,21.1,0.0,0.2,0.2,.047,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2022-23,G,24,0,154,7.1,.349,.357,.190,32,5.2,23.0,13.4,4.4,0.7,0.6,9.8,15.5,0.0,0.2,0.2,.055,-4.5,-1.5,-6.1
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,bethune-cookman,2022-23,G,5,4,149,7.7,.458,.429,.257,36,6.1,15.1,10.2,6.2,1.1,0.7,26.3,16.8,0.0,0.2,0.2,.041,-3.4,-1.5,-4.9
https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,Cameraah Langston,bethune-cookman,2022-23,F,26,0,140,11.6,.390,.119,.143,35,6.5,22.8,14.0,7.1,2.4,0.7,15.1,17.7,0.0,0.3,0.2,.070,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,Tahisha Dossous,bethune-cookman,2022-23,F,18,1,117,10.6,.436,.045,.091,24,11.2,17.2,14.0,7.7,1.9,0.0,20.7,11.6,0.1,0.2,0.2,.084,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,Yamani McCullough,bethune-cookman,2022-23,G,14,3,72,6.2,.360,.552,.414,24,4.2,4.9,4.5,10.2,3.1,0.0,14.7,26.5,-0.1,0.1,0.0,.014,-4.8,-0.8,-5.6
https://www.sports-reference.com/cbb/players/allejah-moultry-1.html,Al'Lejah Moultry,bethune-cookman,2022-23,F-C,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.007,-6.2,-2.3,-8.5
