player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,Esmeralda Morales,portland-state,2022-23,G,31,31,1145,22.2,.555,.466,.265,461,2.1,6.0,4.0,20.7,3.3,0.2,14.3,24.1,3.7,0.5,4.3,.149,3.2,-1.1,2.1
https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,Alaya Fitzgerald,portland-state,2022-23,G-F,31,31,1015,12.9,.482,.405,.262,323,3.0,7.3,5.1,16.3,1.9,0.3,19.5,22.1,1.1,0.2,1.4,.054,-0.5,-2.3,-2.8
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,portland-state,2022-23,G,31,31,959,17.6,.520,.639,.061,326,4.5,11.0,7.7,13.8,2.0,0.7,13.7,21.9,2.1,0.4,2.5,.106,2.7,-1.9,0.8
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,portland-state,2022-23,F,31,30,816,14.4,.456,.297,.205,198,5.7,16.7,11.1,13.2,2.0,0.9,12.9,15.3,1.2,0.6,1.8,.086,0.1,-0.9,-0.8
https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,Rhema Ogele,portland-state,2022-23,C,31,31,634,12.7,.435,.017,.186,170,10.5,21.0,15.6,5.9,2.5,3.3,20.4,19.8,0.2,0.8,1.0,.060,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/syd-schultz-1.html,Syd Schultz,portland-state,2022-23,F,29,1,600,11.2,.495,.035,.247,106,6.8,15.1,10.9,9.2,1.8,0.4,18.8,10.4,0.7,0.4,1.0,.068,-2.4,-0.8,-3.1
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,portland-state,2022-23,G,25,0,529,13.1,.418,.289,.414,162,2.9,12.8,7.7,21.0,4.4,0.2,22.9,23.8,-0.1,0.6,0.4,.033,-3.2,0.3,-2.9
https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,Paige Winter-Blanchard,portland-state,2022-23,F,29,0,238,10.6,.527,.189,.486,46,4.9,11.7,8.2,1.8,2.3,0.4,18.0,12.5,0.3,0.1,0.4,.070,-4.2,-2.2,-6.3
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,portland-state,2022-23,G-F,17,0,86,8.9,.359,.658,.053,27,6.8,19.7,13.1,5.5,2.1,2.5,15.2,28.6,-0.1,0.1,0.0,-0.011,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/reilly-kelty-1.html,Reilly Kelty,portland-state,2022-23,F,16,0,63,16.5,.553,.000,2.333,16,11.1,13.4,12.2,3.2,2.9,5.0,13.7,12.4,0.2,0.1,0.2,.144,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/kiana-yesiki-1.html,Kiana Yesiki,portland-state,2022-23,G,9,0,49,3.0,.333,.250,.000,10,7.1,14.8,10.9,17.0,0.0,2.2,33.3,19.6,-0.1,0.0,-0.1,-0.070,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/marina-canzobre-1.html,Marina Canzobre,portland-state,2022-23,F,11,0,40,-1.1,.200,.000,.000,4,2.9,9.1,5.9,5.1,0.0,2.6,9.1,14.7,-0.1,0.0,-0.1,-0.088,-9.1,-6.8,-15.9
https://www.sports-reference.com/cbb/players/nakia-boston-1.html,Nakia Boston,portland-state,2022-23,G,4,0,31,15.0,.565,.333,1.000,10,0.0,15.6,7.7,13.5,4.0,0.0,25.3,20.4,0.1,0.0,0.1,.113,-6.6,0.4,-6.2
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2022-23,G,10,0,30,-6.5,.000,.500,.000,0,0.0,8.1,4.0,6.1,0.0,0.0,20.0,8.9,-0.1,0.0,-0.1,-0.129,-6.8,-1.8,-8.6
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2022-23,G,3,0,16,3.0,.750,1.000,.000,3,0.0,0.0,0.0,26.0,0.0,0.0,60.0,16.7,0.0,0.0,0.0,-0.074,-5.7,-10.7,-16.4
