player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2022-23,G,34,34,1188,15.8,.544,.480,.300,389,2.1,6.1,3.9,23.1,1.7,0.1,19.0,15.0,3.3,1.0,4.2,.143,1.6,-2.3,-0.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2022-23,G-F,34,34,1111,32.2,.544,.154,.495,684,11.7,20.6,15.8,19.4,3.6,2.4,16.5,30.4,5.3,2.2,7.5,.272,6.2,0.0,6.2
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2022-23,F,34,33,1060,27.9,.544,.163,.477,456,10.8,21.5,15.8,7.4,5.9,3.5,14.9,21.3,3.6,2.8,6.4,.242,3.5,1.9,5.4
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2022-23,G,32,29,998,19.2,.576,.614,.233,419,0.4,5.4,2.7,5.5,1.1,0.1,10.1,21.8,3.9,0.7,4.5,.182,3.6,-2.9,0.7
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,gardner-webb,2022-23,F,34,28,648,16.9,.520,.052,.267,257,9.4,18.3,13.5,4.6,2.6,2.8,21.8,23.5,1.0,1.1,2.1,.132,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2022-23,G,34,5,595,5.8,.437,.831,.061,124,1.2,5.6,3.3,5.5,1.4,1.0,17.4,14.1,0.3,0.5,0.8,.051,-2.2,-2.0,-4.2
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,gardner-webb,2022-23,G,32,1,287,9.8,.461,.471,.071,76,2.2,5.4,3.7,6.6,1.3,0.7,14.6,16.3,0.3,0.2,0.5,.076,-0.3,-2.6,-2.9
https://www.sports-reference.com/cbb/players/christina-deng-1.html,Christina Deng,gardner-webb,2022-23,F,30,3,239,4.4,.606,.194,.194,39,4.8,8.0,6.3,2.0,1.3,2.5,39.4,10.6,0.0,0.2,0.2,.037,-4.4,-1.4,-5.9
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2022-23,F,27,2,210,5.0,.378,.581,.163,38,4.5,13.1,8.5,5.3,0.5,1.9,20.6,12.6,0.0,0.2,0.2,.035,-2.5,-2.6,-5.1
https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,Sarah Matthews,gardner-webb,2022-23,G,27,1,158,4.4,.352,.111,.333,27,6.6,6.1,6.4,6.0,1.0,1.9,13.8,10.5,0.1,0.1,0.2,.050,-3.8,-1.8,-5.6
https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,Tiir Nyok,gardner-webb,2022-23,G,20,0,128,-1.3,.363,.192,.462,28,13.1,9.4,11.3,2.6,4.2,2.4,42.0,19.5,-0.4,0.2,-0.1,-0.039,-11.8,-0.9,-12.8
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2022-23,G,20,0,104,4.8,.334,.765,.118,13,4.0,9.2,6.4,3.0,2.6,1.9,21.8,10.1,0.0,0.1,0.1,.033,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,gardner-webb,2022-23,C,20,0,99,9.9,.452,.500,.067,29,6.3,8.5,7.3,10.6,1.6,2.0,13.9,16.5,0.2,0.1,0.3,.110,-3.3,-2.1,-5.4
https://www.sports-reference.com/cbb/players/cecille-silver-1.html,Cecille Silver,gardner-webb,2022-23,G,4,0,6,-9.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0.0,0.0,0.0,-0.151,-9.7,-6.4,-16.1
https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,Grace Knutsen,gardner-webb,2022-23,F,3,0,4,10.5,,,,0,26.1,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.097,4.1,-4.7,-0.6
