player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2022-23,F,32,32,924,36.5,.646,.170,.487,532,7.7,15.2,11.6,27.4,3.7,1.8,14.0,27.9,5.9,1.5,7.4,.319,9.8,3.3,13.1
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2022-23,G,32,24,790,19.3,.570,.405,.202,294,6.5,11.9,9.3,14.2,3.1,0.5,19.2,22.1,1.9,1.0,3.0,.149,2.8,0.7,3.5
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2022-23,G,32,31,782,19.1,.553,.341,.322,318,6.9,13.5,10.3,10.2,1.8,0.2,16.3,24.4,2.2,0.8,3.0,.154,2.2,-0.9,1.3
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2022-23,F,32,8,746,11.4,.447,.608,.176,144,7.7,13.7,10.8,10.2,2.6,0.0,19.6,11.3,0.7,0.9,1.6,.087,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2022-23,G,30,13,655,14.0,.605,.658,.274,177,1.0,6.9,4.0,25.2,2.0,0.0,27.4,14.0,1.3,0.5,1.8,.110,1.3,0.0,1.3
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2022-23,F,32,14,596,14.4,.467,.186,.320,185,5.3,10.9,8.2,13.1,3.4,0.8,14.6,19.5,0.9,0.8,1.7,.115,-0.8,1.4,0.5
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,portland,2022-23,F,21,18,495,16.0,.425,.000,.205,133,4.8,17.8,11.6,15.2,1.9,10.4,22.1,18.8,0.1,0.9,1.0,.083,0.0,4.4,4.4
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2022-23,G,31,8,396,3.0,.380,.745,.164,92,0.6,6.7,3.8,14.5,2.0,0.2,24.3,19.8,-0.4,0.3,-0.1,-0.009,-5.4,-0.8,-6.2
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,portland,2022-23,G,25,0,361,11.8,.610,.393,.131,78,9.4,9.6,9.5,6.6,3.5,0.5,29.4,12.8,0.4,0.5,0.8,.094,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2022-23,G,11,11,294,27.5,.585,.301,.527,152,2.1,12.2,7.4,49.1,2.9,0.0,22.6,25.6,1.3,0.4,1.6,.222,6.4,1.0,7.4
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,portland,2022-23,F,21,0,146,6.8,.401,.103,.069,23,2.6,7.9,5.4,6.2,3.9,2.5,23.1,13.4,-0.1,0.2,0.1,.030,-3.3,3.4,0.1
https://www.sports-reference.com/cbb/players/melika-samia-1.html,Melika Samia,portland,2022-23,G,23,0,114,4.8,.473,.379,.276,31,7.7,11.2,9.5,8.2,2.5,0.8,40.1,24.1,-0.2,0.1,-0.1,-0.038,-3.1,-2.6,-5.7
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,portland,2022-23,G,17,0,56,13.5,.348,.083,.417,11,2.2,20.7,11.8,12.7,4.1,1.6,6.5,13.8,0.0,0.1,0.1,.100,1.2,1.9,3.1
https://www.sports-reference.com/cbb/players/chance-bucher-1.html,Chance Bucher,portland,2022-23,G,16,0,43,6.3,.504,.545,.364,12,2.9,10.8,7.0,8.6,2.7,2.1,35.2,23.2,0.0,0.1,0.0,.005,-2.4,2.6,0.2
https://www.sports-reference.com/cbb/players/maddi-condron-1.html,Maddi Condron,portland,2022-23,C,12,0,27,-1.4,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,5.6,0.0,0.0,0.0,-0.045,-3.8,-0.9,-4.7
