player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,california,2022-23,G,30,30,989,18.2,.495,.425,.290,447,1.2,10.6,5.9,22.6,0.9,0.0,12.6,26.8,2.8,0.0,2.8,.114,4.9,-0.3,4.6
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2022-23,G,30,30,986,15.7,.561,.363,.309,302,3.4,7.5,5.4,20.5,2.0,0.4,21.2,16.2,2.2,0.1,2.3,.093,3.5,1.3,4.8
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,california,2022-23,G,30,30,846,15.5,.489,.498,.096,291,2.3,12.4,7.3,13.4,1.2,1.0,12.4,21.5,1.6,0.2,1.7,.083,4.4,0.4,4.7
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,california,2022-23,G,30,3,658,8.7,.456,.520,.267,110,3.5,9.5,6.5,17.9,1.6,1.9,31.6,9.2,0.4,0.1,0.5,.031,1.2,2.3,3.5
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2022-23,F,29,29,611,21.3,.499,.004,.391,264,10.8,14.6,12.7,10.4,1.6,3.7,14.2,25.5,1.5,0.3,1.9,.124,3.4,1.4,4.8
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,california,2022-23,F,28,28,551,16.5,.503,.146,.066,142,7.2,20.5,13.8,9.5,2.5,1.0,15.0,14.8,0.9,0.5,1.3,.097,3.3,2.1,5.3
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2022-23,F,30,0,429,21.3,.522,.000,.315,188,15.2,25.1,20.1,4.2,2.0,4.8,20.2,27.2,0.8,0.5,1.3,.125,0.2,1.4,1.6
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2022-23,G,28,0,336,5.2,.379,.589,.178,77,3.6,6.7,5.2,10.1,1.5,0.3,17.7,17.3,-0.1,0.0,-0.1,-0.006,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2022-23,F,25,0,319,9.8,.540,.247,.118,80,1.0,10.3,5.6,5.0,1.2,2.9,21.1,17.5,0.2,0.1,0.3,.035,-0.9,1.7,0.9
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,california,2022-23,G,21,0,139,1.1,.306,.292,.333,20,6.4,8.1,7.2,4.9,0.4,0.0,26.5,13.3,-0.2,0.0,-0.2,-0.065,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,california,2022-23,F,12,0,85,42.7,.632,.000,.735,54,23.4,20.0,21.7,0.0,4.7,3.3,11.6,30.0,0.6,0.1,0.7,.342,9.5,1.1,10.7
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,california,2022-23,C,11,0,41,29.6,.592,.000,.267,16,8.1,13.8,10.9,0.0,0.0,16.0,10.6,22.6,0.1,0.0,0.2,.154,4.4,3.4,7.8
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2022-23,G,11,0,31,14.2,.502,.533,.133,12,0.0,7.3,3.6,0.0,0.0,0.0,5.9,26.8,0.1,0.0,0.1,.086,1.1,-2.4,-1.4
https://www.sports-reference.com/cbb/players/bella-stevens-1.html,Bella Stevens,california,2022-23,G,7,0,10,4.4,.000,1.000,.000,1,0.0,33.9,16.8,47.4,0.0,0.0,50.0,9.8,0.0,0.0,0.0,-0.016,-7.9,2.7,-5.2
