player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2022-23,G,30,30,1172,13.7,.512,.688,.197,246,2.6,12.5,7.7,12.8,3.5,0.9,18.2,13.2,1.3,1.5,2.8,.095,0.6,1.6,2.2
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,cal-state-fullerton,2022-23,G,30,30,1138,18.1,.509,.159,.325,435,1.3,9.6,5.5,25.6,1.7,0.4,16.7,24.1,2.5,0.8,3.2,.114,1.4,-1.4,0.0
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,cal-state-fullerton,2022-23,G,30,30,1034,16.5,.483,.269,.424,424,2.8,7.6,5.3,21.1,3.2,0.6,18.9,28.6,1.3,1.0,2.3,.089,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2022-23,C,30,30,822,17.1,.479,.000,.404,301,9.8,21.5,15.8,6.5,0.9,2.6,15.5,24.7,1.3,1.0,2.3,.110,-1.2,-1.9,-3.1
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2022-23,F,28,8,577,14.9,.486,.000,.127,159,7.2,19.1,13.3,5.2,0.9,4.8,16.2,19.4,0.5,0.7,1.2,.084,-1.1,-0.4,-1.6
https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,Ruby MacDonald,cal-state-fullerton,2022-23,F,26,11,457,10.1,.615,.688,.063,81,4.8,12.2,8.6,9.3,1.6,0.7,26.7,10.5,0.5,0.4,0.9,.076,-0.6,-0.1,-0.7
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2022-23,G,29,0,262,8.8,.454,.205,.370,75,4.2,8.9,6.6,7.0,1.6,0.0,19.7,21.7,0.1,0.2,0.2,.034,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2022-23,F,10,10,261,10.7,.576,.680,.160,35,4.2,9.8,7.1,9.3,2.3,3.0,25.1,7.3,0.3,0.2,0.5,.078,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-fullerton,2022-23,F,26,0,206,9.2,.379,.579,.158,38,7.7,11.8,9.8,9.0,2.9,0.0,19.7,13.1,0.0,0.2,0.2,.045,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2022-23,G,12,0,102,-1.6,.286,.286,.000,6,1.2,6.8,4.1,7.6,1.8,0.0,56.3,8.4,-0.2,0.1,-0.2,-0.064,-6.5,0.0,-6.5
https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,Nancy Panagiotopoulou,cal-state-fullerton,2022-23,F,19,1,102,-3.9,.158,.611,.111,8,6.0,9.1,7.6,1.9,0.0,0.0,17.4,12.0,-0.2,0.0,-0.2,-0.086,-6.6,-4.1,-10.7
https://www.sports-reference.com/cbb/players/josie-morgan-1.html,Josie Morgan,cal-state-fullerton,2022-23,G,8,0,17,33.8,.889,1.000,5.000,12,0.0,0.0,0.0,24.8,0.0,0.0,30.8,30.5,0.2,0.0,0.1,.351,7.2,-2.0,5.2
