player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,ohio-state,2022-23,G,36,36,1278,19.8,.561,.537,.123,536,1.0,7.8,4.4,11.5,2.1,0.8,12.1,22.7,3.7,1.1,4.8,.151,6.4,1.7,8.1
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2022-23,G-F,36,36,1115,27.2,.654,.100,.427,484,10.1,13.0,11.5,13.0,3.5,2.2,12.9,17.7,5.1,1.7,6.8,.244,8.1,4.5,12.6
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2022-23,F,36,36,1048,23.7,.563,.145,.472,513,4.3,16.6,10.3,15.5,2.9,2.5,17.6,25.8,3.2,1.6,4.8,.185,5.0,3.7,8.7
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2022-23,G,36,19,928,14.1,.430,.559,.463,281,2.9,15.0,8.8,19.1,3.2,1.1,15.0,16.2,1.3,1.4,2.7,.116,2.2,4.5,6.7
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2022-23,F,35,25,787,18.2,.564,.452,.162,315,2.9,15.3,9.0,12.3,1.3,0.8,15.2,21.6,2.0,0.8,2.8,.143,3.7,1.4,5.1
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2022-23,F,34,11,526,17.1,.479,.020,.298,194,10.3,15.8,13.0,16.1,2.8,0.6,18.5,18.5,1.1,0.7,1.8,.136,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2022-23,G,12,7,374,23.7,.615,.287,.471,150,4.6,5.7,5.2,25.9,5.1,0.0,19.6,16.3,1.4,0.5,2.0,.209,5.1,4.4,9.6
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2022-23,G,13,10,372,24.7,.530,.273,.353,174,3.2,10.9,7.0,21.2,6.5,0.5,16.9,24.2,1.1,0.8,1.8,.199,5.2,7.0,12.2
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,ohio-state,2022-23,G,31,0,345,8.0,.328,.693,.080,59,4.4,5.9,5.1,6.0,2.0,7.9,8.2,11.4,0.0,0.4,0.4,.051,1.2,3.5,4.8
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2022-23,G,29,0,305,18.2,.573,.240,.467,109,7.4,23.9,15.5,10.7,2.8,3.3,24.7,18.4,0.6,0.6,1.2,.153,1.3,3.7,5.0
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,ohio-state,2022-23,G,15,0,69,0.2,.167,.167,.000,3,0.0,8.1,4.0,6.1,2.3,1.5,33.3,6.0,-0.1,0.1,0.0,-0.012,-4.2,2.7,-1.4
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,ohio-state,2022-23,G,13,0,43,7.7,.484,.417,.250,12,0.0,10.5,5.1,7.3,1.2,0.0,18.3,17.6,0.0,0.0,0.1,.059,-4.6,-1.0,-5.5
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,ohio-state,2022-23,G,6,0,19,5.5,.241,.375,.625,5,5.7,0.0,2.9,0.0,8.3,0.0,0.0,25.2,0.0,0.0,0.0,.006,-11.7,2.6,-9.1
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,ohio-state,2022-23,F,9,0,18,-13.4,.000,.000,.000,0,0.0,6.2,3.1,0.0,2.9,0.0,60.0,12.8,-0.1,0.0,-0.1,-0.184,-13.4,-1.1,-14.5
