player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2022-23,G,33,33,1063,15.9,.495,.646,.076,355,0.6,9.4,4.8,9.2,2.0,0.4,11.3,20.0,2.6,1.4,4.1,.153,3.5,2.0,5.5
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2022-23,G,33,33,979,17.4,.453,.285,.403,475,3.2,7.6,5.3,16.6,1.9,1.2,16.1,31.2,2.0,1.3,3.3,.136,2.6,0.8,3.4
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,memphis,2022-23,G,33,26,761,26.5,.563,.124,.708,352,10.1,15.8,12.8,21.3,3.4,1.7,20.1,22.9,2.9,1.6,4.5,.238,5.3,4.7,10.0
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2022-23,F,33,32,723,15.1,.432,.018,.459,186,10.2,21.5,15.5,3.8,2.4,1.2,15.9,15.7,0.8,1.5,2.3,.129,0.9,2.7,3.5
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,memphis,2022-23,G,33,7,685,5.7,.367,.371,.288,148,1.8,4.9,3.3,13.1,1.6,0.4,18.2,15.9,0.0,0.7,0.7,.043,-2.6,1.3,-1.3
https://www.sports-reference.com/cbb/players/destiny-thomas-1.html,Destiny Thomas,memphis,2022-23,G,33,18,636,19.1,.537,.000,.425,164,15.7,15.4,15.5,1.0,1.1,3.3,11.6,11.8,1.6,1.0,2.6,.164,3.6,1.4,4.9
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,memphis,2022-23,G,33,0,422,15.4,.438,.225,.240,129,3.2,13.9,8.3,19.9,2.4,1.2,16.3,18.7,0.6,0.7,1.3,.124,0.8,2.7,3.5
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,memphis,2022-23,C,31,9,384,15.3,.393,.048,.254,115,11.9,23.7,17.5,4.9,1.9,8.3,18.9,20.9,0.1,1.0,1.1,.110,-2.2,3.1,0.9
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,memphis,2022-23,F,32,1,371,16.2,.421,.138,.368,99,11.2,18.1,14.5,11.5,5.8,1.6,23.3,16.5,0.3,1.0,1.3,.140,-0.8,5.9,5.1
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2022-23,F,29,6,358,13.2,.455,.010,.323,97,7.0,14.5,10.6,1.8,1.0,2.5,14.3,17.1,0.4,0.5,0.9,.106,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2022-23,F,25,0,151,4.4,.239,.000,.833,22,13.5,18.7,15.9,2.4,0.8,0.0,13.0,11.7,-0.1,0.2,0.1,.032,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/makaiya-brooks-1.html,Makaiya Brooks,memphis,2022-23,G,27,0,119,15.2,.424,.810,.143,47,0.0,6.4,3.0,1.9,1.9,0.0,1.5,26.4,0.4,0.1,0.5,.165,1.0,-0.1,0.9
