player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,wofford,2022-23,G,32,32,1097,31.6,.610,.284,.365,558,4.5,14.9,9.5,27.1,3.3,0.2,12.8,23.7,6.1,1.2,7.3,.266,6.9,0.7,7.6
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,wofford,2022-23,G,32,32,1081,20.7,.508,.465,.277,444,2.2,10.7,6.3,10.3,1.9,0.1,8.1,24.0,3.3,0.6,3.9,.146,3.1,-2.7,0.3
https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,Annabelle Schultz,wofford,2022-23,G,31,31,1006,14.2,.493,.715,.264,222,3.5,10.8,7.0,8.7,3.8,0.5,8.8,11.9,1.8,1.1,2.9,.114,0.1,0.9,1.0
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2022-23,G,31,30,907,16.0,.465,.300,.167,309,5.6,15.3,10.2,12.7,1.8,2.1,14.5,21.0,1.5,0.8,2.2,.098,-0.1,-1.9,-2.0
https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,Lilly Hatton,wofford,2022-23,F,30,30,855,15.9,.449,.479,.133,286,7.1,12.8,9.9,4.2,0.8,5.5,7.3,20.8,1.6,0.6,2.2,.102,-0.1,-2.7,-2.8
https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,Indiya Clarke,wofford,2022-23,G,27,2,321,9.9,.427,.287,.391,88,6.1,20.4,13.0,2.9,0.5,1.1,15.6,19.1,0.2,0.2,0.4,.050,-2.9,-3.4,-6.3
https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,Sydnee Richetto,wofford,2022-23,G,30,1,298,6.0,.334,.566,.132,59,4.8,11.2,7.8,5.4,2.5,0.0,16.5,16.3,-0.2,0.2,0.0,-0.002,-3.4,-2.5,-5.9
https://www.sports-reference.com/cbb/players/jessie-parish-1.html,Jessie Parish,wofford,2022-23,F,28,2,291,11.8,.533,.657,.164,74,5.6,13.1,9.2,3.2,1.6,2.0,21.7,15.9,0.3,0.2,0.5,.073,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/jarae-smith-1.html,Ja'Rae Smith,wofford,2022-23,G,31,0,262,11.2,.508,.152,.439,86,4.2,7.3,5.7,16.4,3.1,0.0,26.0,20.7,0.2,0.2,0.4,.066,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,Abbey Crawford,wofford,2022-23,F,28,0,194,15.5,.541,.016,.066,64,6.7,8.6,7.6,6.7,0.3,0.6,11.3,18.4,0.5,0.0,0.5,.108,-1.8,-3.6,-5.4
https://www.sports-reference.com/cbb/players/sophie-smith-1.html,Sophie Smith,wofford,2022-23,G,14,0,88,3.8,.438,.850,.300,22,5.0,6.8,5.8,8.0,1.3,0.0,28.3,18.2,0.0,0.0,0.0,-0.004,-8.7,-6.4,-15.1
