player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-holland-1.html,Jada Holland,san-jose-state,2022-23,G,30,18,875,17.7,.456,.181,.277,343,2.1,10.8,6.2,26.2,5.0,0.4,20.2,26.3,0.7,1.0,1.7,.078,0.1,1.6,1.6
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2022-23,F,28,27,806,12.0,.466,.196,.475,288,5.7,19.2,12.0,5.9,1.3,0.6,21.5,25.1,0.4,0.4,0.9,.043,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2022-23,G,31,24,801,8.2,.349,.414,.338,146,4.2,9.3,6.6,13.6,4.3,0.6,20.5,14.0,-0.4,0.7,0.3,.016,-2.9,1.7,-1.2
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,san-jose-state,2022-23,G,31,22,697,5.1,.423,.313,.141,146,3.5,6.3,4.8,9.1,2.5,0.7,26.3,16.6,-0.4,0.2,-0.2,-0.010,-4.4,-0.7,-5.2
https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,Aarion Nichols,san-jose-state,2022-23,G,30,8,675,16.6,.435,.126,.358,225,8.6,14.2,11.2,12.1,3.8,0.4,16.0,21.7,0.7,0.6,1.4,.080,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,san-jose-state,2022-23,G,31,22,592,18.2,.580,.724,.235,241,2.8,9.8,6.0,5.0,2.0,0.2,16.3,23.8,1.8,0.2,2.0,.135,3.3,-1.7,1.5
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2022-23,F,31,12,527,9.1,.453,.297,.161,116,8.5,16.7,12.3,4.0,1.3,1.2,23.5,15.4,0.1,0.3,0.3,.024,-2.5,-1.5,-4.1
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,san-jose-state,2022-23,F-C,30,10,509,12.0,.463,.007,.403,159,11.2,15.3,13.1,3.4,2.5,6.1,24.3,21.8,0.1,0.5,0.6,.048,-5.2,-0.3,-5.6
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2022-23,F,29,12,487,2.2,.380,.000,.229,72,6.3,12.4,9.1,1.8,0.6,1.3,29.2,13.1,-0.5,0.1,-0.5,-0.038,-5.1,-1.7,-6.8
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,san-jose-state,2022-23,G,25,0,152,6.0,.391,.292,.250,25,5.8,9.1,7.3,9.7,0.7,0.8,23.0,11.2,0.0,0.0,0.0,.002,-2.5,-2.4,-4.8
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2022-23,G-F,23,0,95,-7.8,.167,.583,.000,6,5.8,9.3,7.4,4.2,0.6,4.1,57.1,14.4,-0.4,0.0,-0.4,-0.183,-9.7,-2.9,-12.7
https://www.sports-reference.com/cbb/players/sammy-shields-1.html,Sammy Shields,san-jose-state,2022-23,G,5,0,10,8.1,.500,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,.067,0.2,-3.4,-3.2
https://www.sports-reference.com/cbb/players/alyssa-malla-1.html,Alyssa Malla,san-jose-state,2022-23,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
