player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2022-23,G-F,30,30,1076,32.2,.570,.119,.410,667,6.1,18.4,12.5,19.8,1.2,2.6,10.0,31.8,5.6,0.7,6.3,.233,6.8,-0.8,6.0
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,idaho,2022-23,G,30,28,987,11.0,.446,.676,.154,313,0.4,8.7,4.7,21.4,1.3,0.1,15.2,20.1,0.6,0.1,0.7,.029,-1.5,-2.4,-3.9
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,idaho,2022-23,G,30,24,843,13.2,.547,.507,.299,297,1.2,10.0,5.7,24.8,1.1,0.3,25.2,20.5,1.1,0.1,1.2,.057,-1.1,-2.3,-3.4
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,idaho,2022-23,G-F,30,28,812,15.7,.565,.691,.106,247,2.6,13.5,8.2,6.2,1.5,1.4,10.5,17.5,1.6,0.3,1.9,.094,1.2,-1.2,0.0
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,idaho,2022-23,G,29,9,698,13.1,.568,.731,.216,167,1.4,8.5,5.1,11.2,1.8,0.5,13.0,12.5,1.2,0.1,1.4,.078,0.4,-0.5,-0.1
https://www.sports-reference.com/cbb/players/brooke-malone-1.html,Brooke Malone,idaho,2022-23,F,30,11,516,9.2,.436,.422,.451,107,1.5,17.7,9.9,7.0,2.1,1.2,18.4,15.1,-0.1,0.4,0.3,.021,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/asha-phillips-1.html,Asha Phillips,idaho,2022-23,G,28,15,508,11.0,.506,.248,.406,123,2.8,14.7,9.0,7.6,1.9,0.4,21.5,15.5,0.3,0.2,0.5,.041,-2.1,-0.6,-2.7
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2022-23,F,30,2,338,11.5,.493,.745,.071,94,2.3,13.9,8.3,8.3,0.3,1.6,9.8,17.0,0.4,0.1,0.4,.053,-0.6,-2.1,-2.6
https://www.sports-reference.com/cbb/players/jordan-allred-1.html,Jordan Allred,idaho,2022-23,G,14,2,158,2.3,.303,.609,.087,30,0.0,9.7,5.0,10.9,1.8,0.6,17.3,18.8,-0.4,0.0,-0.3,-0.086,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/jaiden-bea-1.html,Jaiden Bea,idaho,2022-23,G,9,1,65,6.8,.459,.333,.444,12,6.8,11.0,9.0,2.8,0.0,1.4,15.5,10.2,0.1,0.0,0.1,.034,-2.2,-2.8,-5.0
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,idaho,2022-23,G,9,0,37,7.1,.578,.875,.625,10,0.0,19.4,10.0,5.2,0.0,2.5,36.6,22.7,0.0,0.0,0.0,-0.031,-3.3,-2.7,-5.9
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,idaho,2022-23,F,4,0,11,21.7,.576,.000,.333,3,10.0,9.3,9.6,0.0,5.0,0.0,0.0,16.2,0.0,0.0,0.0,.160,0.4,1.4,1.8
