player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,college-of-charleston,2022-23,G,29,29,1072,19.4,.413,.176,.237,516,5.2,14.7,9.5,20.3,2.0,0.2,9.7,30.0,2.2,1.0,3.2,.118,1.0,-2.9,-1.9
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2022-23,G-F,28,28,882,15.0,.514,.730,.096,255,3.0,6.7,4.7,4.5,2.5,1.6,9.9,16.3,1.9,0.6,2.5,.114,0.8,-1.0,-0.2
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,college-of-charleston,2022-23,G,29,29,812,11.0,.429,.436,.316,218,3.3,9.9,6.2,10.2,3.2,0.3,19.3,18.1,0.3,0.8,1.1,.053,-3.4,-1.0,-4.5
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,college-of-charleston,2022-23,G,27,16,725,13.3,.433,.392,.175,269,4.3,11.4,7.5,16.7,2.1,0.9,19.2,24.7,0.4,0.6,1.0,.057,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,Jazmyn Stone,college-of-charleston,2022-23,G,27,3,632,11.6,.412,.456,.222,235,1.9,7.2,4.3,15.0,2.6,0.7,16.3,25.9,0.3,0.5,0.7,.047,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/adaora-onwumelu-1.html,Adaora Onwumelu,college-of-charleston,2022-23,F,29,24,526,22.3,.606,.000,.612,170,15.4,20.2,17.6,3.2,2.0,3.3,16.9,14.0,1.7,0.7,2.4,.184,-0.9,-1.8,-2.7
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2022-23,F,23,9,335,10.1,.406,.000,.323,66,8.7,6.7,7.8,5.2,3.0,0.6,18.3,12.0,0.1,0.3,0.4,.049,-3.5,-1.4,-5.0
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2022-23,F,27,1,328,8.0,.472,.128,.923,61,8.6,14.0,11.0,3.9,2.0,1.9,35.6,12.2,-0.1,0.3,0.3,.031,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2022-23,F,22,1,282,9.8,.448,.000,1.143,35,7.4,11.9,9.4,1.9,2.0,2.6,19.8,6.6,0.2,0.3,0.4,.061,-3.2,-1.2,-4.3
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,college-of-charleston,2022-23,F,17,4,173,14.3,.556,.000,.500,36,10.5,11.6,11.0,1.1,1.6,2.4,14.4,9.2,0.3,0.1,0.5,.110,-2.7,-1.6,-4.2
https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,Bria McClure,college-of-charleston,2022-23,G,7,0,43,-19.0,.000,.571,.143,2,0.0,13.0,5.8,15.9,1.3,0.0,28.6,22.4,-0.3,0.0,-0.3,-0.295,-16.7,-5.3,-22.1
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,college-of-charleston,2022-23,G,1,1,23,77.0,.702,.143,.571,24,4.0,9.7,6.5,72.9,14.5,0.0,10.1,39.5,0.3,0.1,0.4,.689,,,
https://www.sports-reference.com/cbb/players/erin-mcnulty-1.html,Erin Mcnulty,college-of-charleston,2022-23,G,3,0,11,5.6,,,,0,8.3,10.2,9.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.035,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/elise-pearson-1.html,Elise Pearson,college-of-charleston,2022-23,G,3,0,5,-18.0,.000,.500,.000,0,0.0,22.3,10.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,-0.210,-31.8,-14.5,-46.3
