player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,mercer,2022-23,G,28,28,1005,18.2,.634,.690,.422,327,0.8,7.6,4.4,10.2,1.4,0.1,15.5,16.9,3.4,0.3,3.7,.148,3.1,-0.8,2.3
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2022-23,F,28,23,814,14.0,.436,.076,.212,243,6.3,15.5,11.1,8.0,1.8,2.6,16.1,20.8,0.6,0.8,1.4,.069,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2022-23,G,25,22,796,23.0,.517,.277,.183,397,1.4,7.4,4.5,18.3,2.0,0.4,12.0,30.6,2.7,0.4,3.1,.155,3.9,-1.3,2.6
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,mercer,2022-23,G,28,15,718,18.0,.532,.029,.205,279,3.0,11.1,7.3,19.4,2.2,1.3,22.1,24.7,1.2,0.6,1.8,.099,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,mercer,2022-23,F,24,22,703,14.1,.459,.294,.064,189,8.5,16.7,12.8,9.0,1.7,1.9,16.8,17.0,0.8,0.7,1.5,.086,0.3,-0.2,0.1
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,mercer,2022-23,C,28,24,466,10.2,.437,.008,.160,108,6.3,20.6,13.8,1.3,0.6,3.2,19.5,17.6,0.0,0.5,0.5,.040,-3.6,-1.1,-4.8
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2022-23,F,28,3,447,13.4,.537,.000,.203,102,10.3,14.8,12.7,5.2,1.7,4.0,21.0,12.6,0.7,0.5,1.1,.102,-2.1,1.0,-1.1
https://www.sports-reference.com/cbb/players/nigeria-harkless-1.html,Nigeria Harkless,mercer,2022-23,F,27,3,445,7.2,.466,.000,.512,104,5.7,12.4,9.2,8.2,0.9,2.5,30.6,17.0,-0.1,0.3,0.2,.019,-4.6,-0.7,-5.3
https://www.sports-reference.com/cbb/players/kassidy-jones-1.html,Kassidy Jones,mercer,2022-23,G,18,0,133,0.4,.321,.000,.444,10,1.8,8.3,5.2,6.3,0.9,0.0,42.3,7.3,-0.1,0.0,-0.1,-0.033,-5.0,-0.5,-5.5
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,mercer,2022-23,G,15,0,86,5.8,.447,.125,.250,14,2.8,6.4,4.7,26.2,0.7,1.2,43.9,9.6,0.0,0.0,0.0,.017,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/detavia-salter-1.html,Detavia Salter,mercer,2022-23,F,6,0,19,24.4,.597,.000,.833,8,6.4,23.3,15.2,0.0,3.1,5.3,26.4,30.8,0.0,0.0,0.1,.112,-2.8,-2.4,-5.1
https://www.sports-reference.com/cbb/players/layla-hood-1.html,Layla Hood,mercer,2022-23,F,6,0,17,6.3,.216,.000,.333,4,14.3,19.5,17.0,0.0,6.9,0.0,0.0,21.1,0.0,0.0,0.0,.036,-7.8,0.2,-7.7
