player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,bradley,2022-23,G,32,32,1029,14.8,.496,.581,.144,363,1.6,4.4,3.0,11.0,1.4,0.0,9.8,23.3,1.9,-1.1,0.9,.033,1.2,-4.1,-2.9
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2022-23,F,32,32,997,11.9,.465,.241,.149,240,6.4,18.4,12.3,8.7,1.4,0.5,19.1,16.7,0.5,-0.3,0.1,.005,-1.8,-3.1,-4.9
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,bradley,2022-23,G,32,32,977,13.1,.432,.020,.369,353,3.1,11.8,7.4,20.2,2.1,0.7,17.4,26.3,0.3,-0.5,-0.1,-0.005,-2.5,-3.0,-5.5
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2022-23,G,32,32,946,8.4,.476,.543,.178,234,1.8,11.0,6.3,20.2,1.8,0.0,30.2,18.7,-0.4,-0.6,-1.0,-0.042,-3.7,-3.6,-7.4
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,bradley,2022-23,F,32,31,714,15.3,.423,.004,.298,224,9.7,18.5,14.1,10.2,2.3,2.8,13.9,22.0,0.4,0.0,0.4,.025,-1.5,-2.3,-3.8
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,bradley,2022-23,G,25,0,451,8.3,.438,.090,.326,104,1.2,10.0,5.6,26.6,1.0,0.4,28.5,16.6,-0.1,-0.4,-0.5,-0.042,-3.4,-3.5,-6.9
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,bradley,2022-23,G,32,0,386,11.2,.527,.839,.065,88,2.0,7.3,4.7,7.0,0.8,1.3,8.6,14.1,0.6,-0.4,0.2,.026,0.9,-3.5,-2.5
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2022-23,F,30,1,342,8.8,.568,.021,.298,65,4.9,13.5,9.2,12.2,1.9,0.9,31.8,12.0,0.2,-0.1,0.1,.008,-5.3,-1.6,-6.8
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,bradley,2022-23,C,24,0,215,11.2,.466,.000,.459,48,8.8,19.4,14.1,9.1,3.0,1.8,25.0,14.5,0.1,0.0,0.1,.027,-4.8,-1.2,-6.0
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,bradley,2022-23,F,17,0,121,3.8,.313,.739,.087,17,2.8,13.1,7.9,10.2,1.9,1.6,25.0,13.7,-0.2,0.0,-0.2,-0.076,-4.7,-2.1,-6.8
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,bradley,2022-23,G,12,0,112,3.7,.608,.353,.235,21,3.0,3.0,3.0,5.9,2.6,0.0,42.6,15.3,-0.1,-0.1,-0.2,-0.064,-7.5,-3.8,-11.3
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2022-23,G,22,0,89,3.9,.409,.074,.370,25,2.5,10.2,6.3,10.5,3.3,0.0,27.4,25.6,-0.2,0.0,-0.2,-0.087,-8.0,-2.4,-10.4
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,bradley,2022-23,G,14,0,44,0.4,.267,.500,.286,15,0.0,2.6,1.3,0.0,4.0,0.0,3.0,38.8,-0.2,0.0,-0.2,-0.177,-9.2,-5.5,-14.7
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2022-23,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.064,-3.8,-2.1,-5.8
