player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2022-23,G,31,31,1101,20.9,.487,.358,.275,532,2.5,10.9,6.5,24.7,2.5,0.6,13.1,27.3,3.0,0.5,3.6,.129,5.2,0.4,5.6
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,penn-state,2022-23,G,30,29,935,15.4,.545,.503,.121,325,2.2,6.4,4.2,15.6,2.1,0.1,16.7,19.5,1.9,0.2,2.1,.089,3.1,-0.1,3.1
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2022-23,G,31,31,930,20.5,.498,.188,.448,363,6.2,19.7,12.6,18.9,5.6,3.6,24.1,23.2,1.1,1.6,2.7,.117,1.9,4.7,6.6
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,penn-state,2022-23,G,30,7,652,14.2,.514,.292,.196,209,2.8,7.2,4.9,7.9,2.2,0.2,13.0,18.9,1.2,0.2,1.3,.080,1.4,0.2,1.6
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,penn-state,2022-23,F,30,16,631,14.9,.521,.287,.434,180,7.9,13.1,10.4,14.0,3.8,0.5,24.3,15.3,0.9,0.6,1.4,.090,1.4,2.5,3.9
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,penn-state,2022-23,F,31,22,595,14.4,.505,.000,.323,185,8.0,14.9,11.3,6.2,2.4,1.6,18.5,18.3,0.8,0.4,1.2,.078,-0.1,0.7,0.6
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2022-23,F,28,7,396,6.9,.402,.761,.068,72,1.9,7.4,4.6,7.8,2.0,1.9,15.8,12.8,0.0,0.1,0.1,.015,0.0,1.0,0.9
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,penn-state,2022-23,F,31,4,329,13.0,.450,.000,.389,105,11.8,24.7,18.0,9.2,3.1,3.9,27.3,20.9,0.0,0.5,0.4,.054,-3.3,1.8,-1.5
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2022-23,F,31,7,326,19.1,.665,.013,.280,112,9.0,12.7,10.7,15.4,1.3,3.0,25.4,16.4,0.9,0.1,1.0,.121,2.2,0.9,3.1
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2022-23,G,10,1,171,13.6,.488,.500,.000,41,2.5,9.0,5.6,15.9,5.0,0.0,21.6,14.0,0.1,0.2,0.3,.072,0.2,4.6,4.9
https://www.sports-reference.com/cbb/players/aicha-dia-1.html,Aicha Dia,penn-state,2022-23,F,22,0,127,6.0,.468,.357,.143,17,6.0,11.1,8.4,5.3,2.5,0.8,34.9,8.5,0.0,0.1,0.0,.015,-2.3,1.6,-0.7
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,penn-state,2022-23,F,17,0,99,8.7,.484,.000,.526,24,7.7,11.9,9.7,3.6,1.6,2.2,25.2,15.1,0.0,0.0,0.1,.032,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,penn-state,2022-23,G,8,0,30,6.1,.391,.500,.250,6,0.0,7.9,3.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,.018,-2.1,-2.4,-4.5
