player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2022-23,G,31,31,1028,20.9,.539,.521,.107,441,2.5,10.9,6.5,9.5,2.1,0.7,11.9,25.0,3.3,0.8,4.2,.162,3.4,-1.2,2.2
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2022-23,G,31,31,984,17.8,.471,.305,.277,406,1.4,10.7,5.8,28.0,3.5,0.2,20.9,25.4,1.6,1.1,2.7,.108,-0.3,-0.6,-0.9
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,stony-brook,2022-23,F,27,27,873,24.4,.537,.120,.381,358,11.1,16.8,13.9,6.7,2.1,2.7,12.0,21.4,3.0,1.0,4.1,.187,2.6,-0.7,1.8
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2022-23,G,31,23,852,17.3,.521,.484,.217,254,7.8,17.4,12.4,8.3,1.1,1.2,13.8,15.9,2.0,0.7,2.7,.128,1.9,-1.4,0.5
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,stony-brook,2022-23,G,30,30,819,14.3,.439,.157,.310,290,4.2,9.2,6.6,19.3,2.8,0.7,21.1,23.3,0.6,0.7,1.3,.063,-1.7,-1.1,-2.8
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2022-23,G,31,1,761,8.4,.430,.488,.168,121,4.2,9.7,6.8,5.1,2.2,2.0,19.2,10.5,0.3,0.6,0.9,.047,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,stony-brook,2022-23,F,28,4,389,5.1,.365,.000,.857,52,9.2,13.2,11.1,4.8,1.0,2.6,29.9,8.7,-0.1,0.3,0.2,.025,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2022-23,F,8,8,204,22.6,.537,.266,.469,83,13.4,22.3,17.7,4.1,1.4,0.0,12.3,21.0,0.7,0.2,1.0,.187,4.2,-2.1,2.1
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,stony-brook,2022-23,G,26,0,155,-0.2,.311,.600,.109,34,3.4,8.8,6.0,2.4,1.1,0.0,18.3,21.9,-0.3,0.1,-0.2,-0.063,-8.3,-3.8,-12.1
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2022-23,F,15,0,53,6.1,.375,.500,.000,10,8.0,10.8,9.3,6.9,1.1,1.9,25.0,14.5,0.0,0.0,0.0,.006,-4.9,-2.8,-7.7
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2022-23,F,18,0,43,15.5,.894,.875,.250,12,2.5,13.3,7.6,0.0,0.0,4.6,30.9,14.4,0.1,0.0,0.1,.129,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2022-23,G,15,0,20,8.1,.408,.167,1.333,10,10.5,5.7,8.2,26.3,2.8,0.0,29.0,33.1,0.0,0.0,0.0,.023,-8.4,-1.7,-10.1
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,stony-brook,2022-23,F,12,0,17,9.0,.508,.000,1.000,3,12.4,20.1,16.1,0.0,0.0,0.0,25.3,11.1,0.0,0.0,0.0,.064,-2.2,-2.1,-4.3
