ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,3,0,0.4,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
2,17,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,,14,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,1,2,0,1,1,2,0,11,8.4,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
3,18,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,2,1,0,2,2,2,-0.2,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
4,19,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,,10,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,2,2,0,0,1,2,4,6,0.3,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
5,20,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,1,3,2.6,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
6,21,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
7,22,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
8,23,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
9,24,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,1,0,0,0,5,4.7,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
10,25,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
11,26,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,,6,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,1,1,0,1,7,5.3,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
12,27,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
13,28,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
14,29,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,1,0,0,0,3,3.6,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
15,30,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,,8,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,0,0,0,1,0,7,4.7,Kelsi Mingo,https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,boston-university,2022-23
