ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,*,34,6,18,.333,2,6,.333,4,12,.333,.389,9,13,.692,1,5,6,3,1,0,8,2,23,7.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
2,27,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,,15,3,6,.500,2,2,1.000,1,4,.250,.667,2,3,.667,1,3,4,2,1,0,2,3,10,7.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
3,28,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,,20,3,5,.600,2,2,1.000,1,3,.333,.800,4,4,1.000,0,2,2,1,0,0,3,3,12,6.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
4,29,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,,23,5,10,.500,3,3,1.000,2,7,.286,.650,0,0,,0,0,0,2,1,0,4,1,13,6.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
5,30,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,5,1,0,1,1,5,7.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
6,31,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,5,1,0,2,1,2,-0.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
7,32,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,*,24,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,2,0,0,2,1,11,9.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
8,33,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,*,22,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,2,1,0,3,1,8,4.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
9,34,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,*,21,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,0,0,0,2,7,5.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
10,35,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,*,27,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,1,0,1,1,1,0,2,1,11,6.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
11,36,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,*,23,8,9,.889,5,5,1.000,3,4,.750,1.167,1,1,1.000,0,0,0,3,1,0,4,1,22,17.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
12,37,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,*,24,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,1,1,2,1,0,0,5,2,13,5.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
13,38,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,4,4,1,0,1,1,1,3,0.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
14,39,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,*,28,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,0,1,2,2,1,4,3,8,2.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
15,40,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,*,23,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,3,3,2,0,0,2,2,18,13.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2022-23
