ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,*,30,4,14,.286,1,3,.333,3,11,.273,.321,2,2,1.000,1,1,2,3,0,0,8,1,11,-2.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
2,75,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,,17,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,1,1,0,0,0,2,1,10,5.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
3,76,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,*,28,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,1,2,3,7,1,0,3,0,10,8.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
4,77,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,*,34,7,19,.368,2,5,.400,5,14,.357,.421,4,4,1.000,2,3,5,6,5,0,0,1,20,20.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
5,78,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,*,26,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,3,3,5,1,0,2,2,12,8.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
6,79,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,*,35,3,11,.273,0,1,.000,3,10,.300,.273,3,4,.750,0,6,6,6,0,0,2,2,9,5.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
7,80,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,*,38,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,0,0,0,3,2,0,4,2,13,5.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
8,81,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,*,25,3,11,.273,2,3,.667,1,8,.125,.364,2,4,.500,0,3,3,5,1,0,1,0,10,7.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
9,82,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,*,32,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,0,2,2,1,1,0,3,1,10,1.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
10,83,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,*,32,4,13,.308,0,1,.000,4,12,.333,.308,1,1,1.000,2,4,6,4,4,0,3,2,9,7.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2022-23
