ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,*,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,1,0,1,1,2,0.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
2,15,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,2,1,0,0,1.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
3,16,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,*,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,7,7,2,1,1,3,1,6,4.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
4,17,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,*,23,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,6,7,5,1,0,0,1,12,14.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
5,18,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,*,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,0,3,5,1.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
6,19,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,*,21,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,2,2,1,1,0,1,1,5,2.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
7,20,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,0,2,2,1,0,0,0,1,5,3.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
8,21,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,*,27,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,1,4,5,1,2,0,4,3,10,6.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
9,22,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,*,22,3,10,.300,1,4,.250,2,6,.333,.350,1,5,.200,1,3,4,0,2,0,0,0,8,4.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
10,23,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,4,5,2,0,0,2,1,0,-3.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
11,24,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,*,24,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,0,0,3,2,9,3.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
12,25,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,2,0,1,7,7.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
13,26,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,0,0,2,0,6,4.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
14,27,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,1,0,0,0,1,2,0.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
15,28,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,,23,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,0,6,6,1,1,0,1,0,16,13.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
16,29,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,3,0,0,0,0,4,2.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
17,30,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,,22,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,5,6,1,0,1,0,1,11,12.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
18,31,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,,14,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,-3.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
19,32,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
20,33,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,,13,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,3,3,1,0,1,2,2,6,2.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
21,34,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,,28,2,6,.333,1,2,.500,1,4,.250,.417,5,5,1.000,1,7,8,2,1,1,2,2,10,9.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
22,35,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,1,0,2,2.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
23,36,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
24,37,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,,28,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,0,7,7,2,0,0,0,1,11,10.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
25,38,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,1,0,1,0,0.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
26,39,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,2,3,4,0,2,1,2,6,5.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
27,40,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,0,2,1,1,0,6,4.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
28,41,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,*,27,5,13,.385,4,7,.571,1,6,.167,.538,0,1,.000,0,3,3,0,1,0,1,2,14,6.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
29,42,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,0,0,0,1,1,3,0.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
30,43,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,,27,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,6,6,1,1,1,1,2,12,8.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
31,44,33,2023-03-17,Boston University,@,Rhode Island,WNIT,L 40-46,*,28,0,8,.000,0,3,.000,0,5,.000,.000,2,3,.667,1,5,6,1,0,1,3,0,2,-3.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,boston-university,2022-23
