ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,*,34,5,9,.556,4,6,.667,1,3,.333,.778,0,2,.000,1,1,2,1,1,0,2,1,14,9.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
2,78,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,*,27,1,7,.143,0,5,.000,1,2,.500,.143,3,4,.750,0,2,2,1,1,0,3,3,5,-1.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
3,79,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,2,0,3,2,7,3.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
4,80,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,*,25,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,4,0,1,2,0,11,10.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
5,81,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,*,31,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,0,2,2,2,1,0,0,1,9,7.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
6,82,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,*,25,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,3,3,3,1,0,3,1,13,10.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
7,83,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,*,34,7,11,.636,3,5,.600,4,6,.667,.773,5,7,.714,1,1,2,1,0,0,1,0,22,17.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
8,84,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,*,34,5,8,.625,4,6,.667,1,2,.500,.875,4,4,1.000,1,0,1,2,1,0,1,2,18,15.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
9,85,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,*,26,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,0,1,4,0,0,2,1,11,8.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
10,86,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,*,25,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,4,5,1,2,0,2,3,7,1.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2022-23
