ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,0,2,0,0,4,4.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
2,2,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,1,1,0,1,1,6,4.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
3,3,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,,28,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,1,2,3,1,2,2,3,9,7.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
4,4,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,2,0,1,1,2,6,5.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
5,5,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,,23,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,1,3,2,0,1,2,3,9,4.5,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
6,6,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,1,1,2,1,10,8.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
7,7,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,,19,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,4,3,7,1,0,0,2,4,2,-1.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
8,8,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,*,35,4,8,.500,0,1,.000,4,7,.571,.500,8,8,1.000,4,3,7,2,0,0,6,4,16,9.5,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
9,9,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,5,6,1,0,1,6,5,8,1.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
10,10,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,*,25,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,1,0,0,1,2,5,3.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,boston-university,2022-23
