ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
12,53,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,1,1,0,0,0,0,2,2,-1.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
13,54,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
14,55,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
15,56,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
16,57,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,0,0,0,0,6,5.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
17,58,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
18,59,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
19,60,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
20,61,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,,9,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
21,62,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
22,63,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,,16,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,2,2,1,0,1,1,0,7,5.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
23,64,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
24,65,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,*,23,4,9,.444,4,9,.444,0,0,,.667,0,0,,2,6,8,0,2,0,0,0,12,12.5,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
25,66,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
26,67,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
27,68,27,2023-02-22,Boston University,,Army,REG (Conf),W 77-70,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
28,69,28,2023-02-25,Boston University,@,Lehigh,REG (Conf),W 78-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
29,70,29,2023-03-01,Boston University,@,Holy Cross,REG (Conf),L 53-57,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
30,71,30,2023-03-06,Boston University,,Loyola (MD),CTOURN,W 66-52,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,3,0,0,-1.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
31,72,31,2023-03-09,Boston University,,Army,CTOURN,W 84-68 (OT),,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
32,73,32,2023-03-12,Boston University,,Holy Cross,CTOURN,L 61-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
33,74,33,2023-03-17,Boston University,@,Rhode Island,WNIT,L 40-46,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2022-23
