ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Boston University,,Northeastern,REG (Non-Conf),L 65-66,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,1,2,0,3,1,0,-2.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
2,33,2,2022-11-13,Boston University,@,Miami (FL),REG (Non-Conf),L 46-81,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
3,34,3,2022-11-16,Boston University,@,UMass Lowell,REG (Non-Conf),W 63-43,,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,3,0,0,0,3,7,6.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
4,35,4,2022-11-19,Boston University,,Hartford,REG (Non-Conf),W 73-45,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,0,0,1,1,5,2.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
5,36,5,2022-11-23,Boston University,,St. Francis Brooklyn,REG (Non-Conf),W 72-61,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,0,1,1,1,0,0,1,3,3,-0.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
6,37,6,2022-11-27,Boston University,@,New Hampshire,REG (Non-Conf),W 78-42,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
7,38,7,2022-12-01,Boston University,@,Saint Joseph's,REG (Non-Conf),L 61-65,,17,0,2,.000,0,0,,0,2,.000,.000,1,1,1.000,0,1,1,0,0,0,0,2,1,-0.9,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
8,39,8,2022-12-04,Boston University,@,Boston College,REG (Non-Conf),L 80-90,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
9,40,9,2022-12-07,Boston University,,Merrimack,REG (Non-Conf),W 73-65,,21,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,1,0,0,2,1,2,-0.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
10,41,10,2022-12-13,Boston University,@,Yale,REG (Non-Conf),L 46-58,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
11,42,11,2022-12-21,Boston University,,Harvard,REG (Non-Conf),L 58-73,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-3.5,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
12,43,12,2022-12-30,Boston University,@,Navy,REG (Conf),W 62-39,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,3,0,0,1,1,0,1.2,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
13,44,13,2023-01-02,Boston University,,Bucknell,REG (Conf),W 68-47,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,2,2,0,0.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
14,45,14,2023-01-05,Boston University,@,Lafayette,REG (Conf),W 66-48,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
15,46,15,2023-01-08,Boston University,,American,REG (Conf),W 73-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,3,1,0,2,0,2,2.8,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
16,47,16,2023-01-11,Boston University,,Colgate,REG (Conf),W 72-51,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
17,48,17,2023-01-15,Boston University,@,Army,REG (Conf),W 68-52,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,0,0,0.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
18,49,18,2023-01-18,Boston University,,Navy,REG (Conf),W 84-41,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,2,0,1,1,4,5.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
19,50,19,2023-01-21,Boston University,@,Loyola (MD),REG (Conf),W 65-57,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,0,3,3.7,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
20,51,20,2023-01-25,Boston University,@,Colgate,REG (Conf),W 58-44,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,0,1,2,2.3,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
21,52,21,2023-01-28,Boston University,,Lehigh,REG (Conf),W 82-69,,23,0,0,,0,0,,0,0,,,1,2,.500,2,2,4,4,1,0,2,1,1,4.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
22,53,22,2023-02-04,Boston University,,Loyola (MD),REG (Conf),W 100-57,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
23,54,23,2023-02-08,Boston University,@,American,REG (Conf),W 59-40,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
24,55,24,2023-02-11,Boston University,,Lafayette,REG (Conf),W 83-54,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,2,2,2,0,-1.1,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
25,56,25,2023-02-15,Boston University,,Holy Cross,REG (Conf),W 66-59,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,3,0,0,1,0,2.6,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
26,57,26,2023-02-18,Boston University,@,Bucknell,REG (Conf),W 66-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Sophie Beneventine,https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,boston-university,2022-23
