ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,*,30,4,12,.333,1,4,.250,3,8,.375,.375,3,4,.750,0,0,0,1,0,0,2,3,12,2.3,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
2,28,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,*,34,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,5,7,3,1,1,2,1,10,10.0,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
3,29,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,*,32,7,15,.467,2,4,.500,5,11,.455,.533,4,4,1.000,2,1,3,3,0,0,2,2,20,13.3,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
4,30,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,*,21,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,4,6,0,1,0,2,4,6,1.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
5,31,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,*,26,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,4,5,2,0,0,2,4,9,3.6,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
6,32,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,*,24,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,1,2,3,0,0,0,1,1,13,8.6,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
7,33,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,2,1,0,2,2,6,1.8,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
8,34,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,*,21,6,10,.600,1,4,.250,5,6,.833,.650,0,1,.000,1,2,3,1,0,0,2,2,13,7.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
9,35,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,*,17,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,3,3,3,0,0,2,3,14,10.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
10,36,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,1,2,1,0,0,3,2,4,-2.0,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
11,37,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,*,25,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,1,1,2,0,0,0,3,2,11,2.1,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
12,38,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,*,25,7,12,.583,1,5,.200,6,7,.857,.625,5,5,1.000,1,2,3,1,0,0,5,3,20,10.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
13,39,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,3,1,2,-3.1,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2024-25
