ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,*,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,8,11,1,2,0,6,4,7,4.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
2,62,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,*,30,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,5,9,14,2,3,0,3,3,14,13.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
3,63,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,*,29,6,11,.545,0,1,.000,6,10,.600,.545,3,5,.600,3,7,10,1,2,0,3,4,15,11.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
4,64,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,*,31,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,0,7,7,3,3,2,1,0,12,14.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
5,65,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,*,20,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,7,8,0,1,1,5,3,8,2.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
6,66,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,*,22,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,1,3,0,3,0,2,4,8,6.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
7,67,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,7,9,2,3,0,2,2,2,5.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
8,68,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,0,4,1,6,5,0,-1.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
9,69,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,,10,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,1,4,0,2,1,1,1,11,11.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
10,70,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,,19,2,4,.500,0,0,,2,4,.500,.500,6,8,.750,1,9,10,3,1,1,0,2,10,13.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
11,71,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,*,16,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,3,0,3,0,1,0,7,5,14,3.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
12,72,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,*,30,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,2,7,9,5,3,2,2,4,17,18.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
13,73,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,*,19,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,3,4,7,2,1,0,3,4,5,2.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
14,74,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,*,21,3,11,.273,0,5,.000,3,6,.500,.273,5,8,.625,1,7,8,2,1,0,3,4,11,3.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
15,75,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,*,29,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,3,8,11,0,1,2,2,3,17,13.3,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
16,76,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,5,8,2,2,0,0,1,4,7.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
17,77,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,*,26,7,15,.467,0,2,.000,7,13,.538,.467,6,6,1.000,2,7,9,1,0,0,3,4,20,11.9,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
18,78,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,*,16,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,2,3,5,1,1,0,3,4,13,6.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
19,79,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,*,28,4,8,.500,0,1,.000,4,7,.571,.500,7,9,.778,2,9,11,1,4,0,6,2,15,12.2,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
20,80,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,*,35,8,13,.615,1,3,.333,7,10,.700,.654,4,5,.800,2,4,6,1,1,0,3,5,21,14.0,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,akron,2024-25
