ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,,29,2,7,.286,2,7,.286,0,0,,.429,4,6,.667,0,2,2,4,1,0,3,1,10,6.1,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
2,74,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,1,1,1,0,0,0,5,3,0.2,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
3,75,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-3.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
4,76,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,4,0,0,0,1,2,4.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
5,77,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,4,1,0,2,0,2,2.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
6,78,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-4.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
7,79,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,,26,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,2,0,0,2,0,11,7.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
8,80,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,,28,1,8,.125,1,7,.143,0,1,.000,.188,1,1,1.000,1,0,1,0,0,0,0,1,4,-0.9,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
9,81,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,,30,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,3,3,6,1,0,0,2,3,3.1,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
10,82,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,,32,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,1,0,1,6,1,0,1,0,9,8.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
11,83,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,1,1,8,7.3,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
12,84,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,,29,2,10,.200,2,10,.200,0,0,,.300,2,2,1.000,0,5,5,1,0,0,2,0,8,2.0,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
13,85,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,,33,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,5,0,0,3,1,2,-1.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
14,86,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,,32,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,0,0,1,0,0,1,0,11,6.0,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
15,87,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,*,35,7,12,.583,7,12,.583,0,0,,.875,0,0,,0,3,3,3,0,1,3,1,21,15.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
16,88,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,*,33,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,1,2,3,2,1,0,2,0,14,10.3,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
17,89,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,*,31,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,1,1,3,1,0,1,2,5,1.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
18,90,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,*,35,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,2,2,2,0,1,1,1,6,1.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
19,91,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,*,29,4,8,.500,4,8,.500,0,0,,.750,1,2,.500,1,2,3,1,1,0,5,2,13,5.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
20,92,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,4,1,0,2,1,5,3.6,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
21,93,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,,30,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,0,3,3,3,0,0,2,3,14,10.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
22,94,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
23,95,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,4,0,-3.0,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
24,96,24,2025-02-08,Akron,@,Georgia Southern,REG (Non-Conf),L 36-60,*,38,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,1,0,2,1,3,-1.6,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
25,97,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,*,37,3,11,.273,2,10,.200,1,1,1.000,.364,3,5,.600,0,2,2,1,1,0,2,1,11,3.6,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2024-25
