ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,4,4,8,1,0,0,0,0,4,6.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
2,36,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
3,37,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
4,38,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,0,4,0,0,0,2,3,2,-0.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
5,39,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,2,5,0,0,3,1,2,8,10.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
6,40,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,*,29,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,3,1,4,0,0,2,0,1,13,14.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
7,41,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,1,2,2,3,1.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
8,42,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,5,6,0,1,1,2,2,5,5.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
9,43,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,*,20,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,3,7,0,0,0,1,1,10,9.4,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
10,44,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,*,24,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,5,6,1,0,1,4,1,16,10.7,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
11,45,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,7,11,0,0,3,3,3,6,6.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
12,46,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,0,0,2,3,2,4,-0.9,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
13,47,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,*,28,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,4,1,5,2,0,1,0,3,17,17.1,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
14,48,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,2,7,0,0,0,2,1,2,2.0,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
15,49,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,1,1,0,2,3,5,3.4,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
16,50,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Liisa Taponen,https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,akron,2024-25
