ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,*,31,3,8,.375,3,5,.600,0,3,.000,.563,5,6,.833,1,2,3,1,0,0,0,5,14,9.2,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
2,32,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,*,29,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,0,2,2,0,0,1,1,3,13,9.9,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
3,33,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,*,28,2,6,.333,2,3,.667,0,3,.000,.500,0,2,.000,2,1,3,0,1,0,3,2,6,0.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
4,34,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,*,29,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,3,3,2,1,1,2,4,8,4.3,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
5,35,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,*,32,5,10,.500,4,9,.444,1,1,1.000,.700,1,2,.500,1,5,6,0,1,1,1,3,15,11.3,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
6,36,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,*,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,6,6,2,1,0,4,1,9,6.5,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
7,37,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,*,39,3,9,.333,2,6,.333,1,3,.333,.444,3,4,.750,1,3,4,3,0,0,2,3,11,6.0,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
8,38,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,2,2,8,2.5,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
9,39,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,*,28,5,15,.333,5,14,.357,0,1,.000,.500,0,0,,2,4,6,3,0,1,1,1,15,10.5,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
10,40,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,*,27,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,2,1,0,1,2,6,3.4,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,akron,2024-25
