ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
2,2,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
3,3,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
4,4,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
5,5,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
6,6,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,,16,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,1,2,0,1,1,8,6.2,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
7,7,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
8,8,24,2025-02-08,Akron,@,Georgia Southern,REG (Non-Conf),L 36-60,,30,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,0,1,0,1,0,6,1.2,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
9,9,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
10,10,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
11,11,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
12,12,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
13,13,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,,14,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,3,3,1,0,0,0,2,5,2.7,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
14,14,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
15,15,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Liz Murphy,https://www.sports-reference.com/cbb/players/liz-murphy-1.html,akron,2024-25
