ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,4,4,1.000,1,7,8,1,1,3,3,5,13,9.9,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
2,28,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,1,0,3,0,0,-1.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
3,29,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,*,25,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,3,1,4,0,1,1,1,3,12,6.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
4,30,4,2024-11-16,Akron,,Cleveland State,REG (Non-Conf),W 85-74,,25,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,1,3,4,3,2,0,0,2,14,15.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
5,31,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,,31,5,14,.357,0,2,.000,5,12,.417,.357,4,5,.800,2,0,2,0,1,0,0,3,14,7.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
6,32,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,,32,8,13,.615,2,5,.400,6,8,.750,.692,0,2,.000,2,2,4,3,1,0,4,1,18,12.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
7,33,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,*,23,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,1,6,7,1,1,0,2,1,12,7.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
8,34,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,2,4,6,2,1,1,4,5,6,0.8,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
9,35,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,*,29,4,11,.364,3,7,.429,1,4,.250,.500,3,3,1.000,4,3,7,1,1,1,2,2,14,11.2,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
10,36,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,*,26,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,1,3,4,2,0,1,1,3,2.9,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
11,37,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,,22,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,2,3,2,1,0,3,4,8,2.3,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
12,38,12,2024-12-28,Akron,,MU-Hamilton,REG (Non-Conf),W 80-52,*,32,11,17,.647,2,4,.500,9,13,.692,.706,6,6,1.000,1,5,6,5,3,2,1,3,30,30.4,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
13,39,13,2025-01-01,Akron,@,Ohio,REG (Conf),W 74-61,*,34,5,17,.294,2,8,.250,3,9,.333,.353,3,3,1.000,2,5,7,3,1,1,3,3,15,7.6,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
14,40,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,*,39,10,18,.556,1,5,.200,9,13,.692,.583,2,5,.400,0,5,5,0,5,0,2,3,23,16.5,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
15,41,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,*,26,6,10,.600,0,1,.000,6,9,.667,.600,5,6,.833,0,2,2,4,2,1,2,0,17,16.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
16,42,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,*,29,4,15,.267,0,5,.000,4,10,.400,.267,1,2,.500,2,5,7,5,1,0,2,1,9,4.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
17,43,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,*,24,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,2,0,2,0,1,0,2,4,7,-1.4,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
18,44,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,*,25,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,1,3,4,1,2,1,3,5,16,9.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
19,45,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,*,25,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,3,4,7,0,2,0,7,3,5,-1.4,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
20,46,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,*,33,5,15,.333,1,6,.167,4,9,.444,.367,5,7,.714,1,8,9,2,2,0,5,4,16,6.6,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
21,47,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,1,2,3,1,0,0,0,0,7,4.5,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
22,48,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,*,28,3,15,.200,1,3,.333,2,12,.167,.233,3,4,.750,4,0,4,2,0,0,0,1,10,4.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
23,49,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,*,35,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,3,4,7,2,1,0,3,2,16,9.5,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
24,50,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,,30,3,6,.500,0,1,.000,3,5,.600,.500,4,7,.571,1,2,3,3,0,1,5,3,10,3.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
25,51,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,,23,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,2,2,4,2,0,0,1,2,4,1.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
26,52,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,1,1,0,4,4,7,0.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
27,53,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,,29,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,4,2,6,5,1,0,0,2,14,15.4,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
28,54,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,,27,6,11,.545,0,2,.000,6,9,.667,.545,4,4,1.000,0,2,2,0,1,1,1,2,16,11.2,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
29,55,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,*,31,2,9,.222,0,1,.000,2,8,.250,.222,4,7,.571,2,5,7,4,2,0,5,3,8,2.8,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
30,56,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,*,36,8,14,.571,2,3,.667,6,11,.545,.643,0,0,,1,7,8,2,1,1,1,1,18,15.9,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2024-25
