ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Akron,,Georgia State,REG (Non-Conf),W 81-73,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
2,2,2,2024-11-07,Akron,@,Binghamton,REG (Non-Conf),L 50-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
3,3,3,2024-11-13,Akron,,Robert Morris,REG (Non-Conf),L 53-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
4,4,5,2024-11-22,Akron,@,Tennessee State,REG (Non-Conf),L 68-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
5,5,6,2024-11-24,Akron,@,Bellarmine,REG (Non-Conf),L 65-72,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
6,6,7,2024-11-29,Akron,N,Iona,REG (Non-Conf),W 64-51,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,2,0,1,1,4,5.9,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
7,7,8,2024-11-30,Akron,@,Colgate,REG (Non-Conf),L 45-62,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
8,8,9,2024-12-04,Akron,,Slippery Rock,REG (Non-Conf),W 79-43,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,4,5,2,1,0,0,2,2,4.1,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
9,9,10,2024-12-07,Akron,,Canisius,REG (Non-Conf),W 82-43,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,4,0,0,0,4,6.0,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
10,10,11,2024-12-20,Akron,,Michigan,REG (Non-Conf),L 55-96,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Hall,https://www.sports-reference.com/cbb/players/emily-hall-1.html,akron,2024-25
