ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-04,Akron,,Toledo,REG (Conf),L 54-74,,26,0,0,,0,0,,0,0,,,1,2,.500,1,4,5,0,0,2,5,2,1,-1.9,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
14,14,15,2025-01-08,Akron,,Northern Illinois,REG (Conf),W 73-71,,28,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,3,4,1,0,2,2,2,8,5.8,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
15,15,16,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 61-56,,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,2,5,0,-4.8,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
16,16,17,2025-01-15,Akron,,Central Michigan,REG (Conf),L 55-75,,27,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,3,4,0,0,3,2,4,12,9.5,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
17,17,18,2025-01-18,Akron,@,Ball State,REG (Conf),L 57-80,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,5,0,-5.0,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
18,18,19,2025-01-22,Akron,@,Miami (OH),REG (Conf),L 54-76,,19,3,4,.750,0,0,,3,4,.750,.750,6,11,.545,2,2,4,0,0,1,2,5,12,7.1,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
19,19,20,2025-01-25,Akron,,Buffalo,REG (Conf),L 71-80,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,0,1,2,5,5,1.3,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
20,20,21,2025-01-29,Akron,@,Bowling Green,REG (Conf),L 69-82,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,0,1,3,4,6,0.7,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
21,21,22,2025-02-01,Akron,@,Kent State,REG (Conf),L 51-73,*,28,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,0,2,2,0,4,10,11.2,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
22,22,23,2025-02-05,Akron,,Western Michigan,REG (Conf),L 64-70,*,32,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,2,3,3,0,1,4,4,8,3.1,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
23,23,24,2025-02-08,Akron,@,Georgia Southern,REG (Non-Conf),L 36-60,*,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,5,7,1,0,2,5,3,5,0.7,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
24,24,25,2025-02-15,Akron,@,Toledo,REG (Conf),L 54-75,*,24,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,2,2,4,1,0,0,6,4,16,4.6,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
25,25,26,2025-02-19,Akron,,Miami (OH),REG (Conf),L 58-70,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,2,0,1,1,0,6,4.9,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
26,26,27,2025-02-22,Akron,,Ohio,REG (Conf),L 62-70,*,33,5,11,.455,0,1,.000,5,10,.500,.455,3,5,.600,6,5,11,1,1,0,2,1,13,11.5,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
27,27,28,2025-02-26,Akron,@,Western Michigan,REG (Conf),L 66-77,*,21,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,5,1,6,1,0,0,1,3,11,7.9,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
28,28,29,2025-03-01,Akron,,Kent State,REG (Conf),L 44-64,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,1,5,1,1,1,1,0,0,1.7,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
29,29,30,2025-03-05,Akron,,Eastern Michigan,REG (Conf),W 70-53,*,16,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,2,4,0,0,0,5,4,6,-2.0,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
30,30,31,2025-03-08,Akron,@,Central Michigan,REG (Conf),L 61-70,*,17,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,4,2,6,0,0,0,1,1,7,3.8,Ni'Rah Clark,https://www.sports-reference.com/cbb/players/nirah-clark-1.html,akron,2024-25
