ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,*,18,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,0,1,1,0,2,0,2,1,2,-3.0,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
2,113,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,,15,5,5,1.000,0,0,,5,5,1.000,1.000,2,4,.500,0,0,0,3,2,0,1,0,12,12.8,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
3,114,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,3,1,0,1,2,8,8.1,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
4,115,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,4,2,0,1,3,3,3.4,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
5,116,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,,20,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,5,5,2,1,0,2,0,9,7.5,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
6,117,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,,20,1,5,.200,1,2,.500,0,3,.000,.300,5,6,.833,0,1,1,3,1,0,1,2,8,6.1,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
7,118,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,,20,4,9,.444,1,1,1.000,3,8,.375,.500,3,3,1.000,0,2,2,1,2,0,2,2,12,7.8,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
8,119,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,9,1,0,1,3,1,5.5,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
9,120,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,,19,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,1,1,1,1,0,1,3,6,2.7,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
10,121,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,Lashonda Monk,https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,mississippi,2021-22
