ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,,26,3,3,1.000,0,0,,3,3,1.000,1.000,6,6,1.000,0,1,1,2,1,1,1,1,12,13.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
2,88,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,*,17,4,5,.800,1,2,.500,3,3,1.000,.900,2,3,.667,0,0,0,5,1,0,2,1,11,10.8,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
3,89,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,*,22,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,2,3,8,0,0,2,0,4,8.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
4,90,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,9,1,0,1,2,1,4.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
5,91,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,*,18,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,4,3,0,2,2,4,6.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
6,92,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,*,18,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,2,5,2,0.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
7,93,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,2,4,3,-1.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
8,94,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
9,95,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,*,26,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,0,1,1,3,5,0,3,1,5,6.8,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
10,96,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
11,97,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,1,0,-2.8,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
12,98,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,2,3,1.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
13,99,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,*,23,0,2,.000,0,1,.000,0,1,.000,.000,5,8,.625,0,0,0,3,1,0,0,1,5,5.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
14,100,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,*,22,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,2,1,0,0,2,5,5.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
15,101,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,3,2,0,-3.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
16,102,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,7,2,0,1,2,0,3.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
17,103,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,6,0,0,6,2,2,-1.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
18,104,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,6,0,0,0,1,3,7.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
19,105,19,2022-01-23,Ole Miss,@,Kentucky,REG (Conf),W 63-54,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,1,0,0,1,0,1.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
20,106,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,1,3,0,-0.6,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
21,107,21,2022-01-30,Ole Miss,,Georgia,REG (Conf),L 52-62,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,2,2,0,2,0,4,3.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
22,108,22,2022-02-03,Ole Miss,@,Missouri,REG (Conf),W 61-45,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,4,2,3,-0.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
23,109,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,1,0,1,1,5,4.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,mississippi,2021-22
