ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
2,29,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,,16,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,1,1,0,0,1,1,1,9,4.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
3,30,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
4,31,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,,20,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,2,3,5,0,0,2,1,1,12,8.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
5,32,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,*,22,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,1,1,0,1,2,5,1.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
6,33,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,*,25,2,8,.250,2,5,.400,0,3,.000,.375,3,3,1.000,0,0,0,0,1,0,2,1,9,2.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
7,34,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,*,31,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,1,1,1,2,0,1,2,10,5.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
8,35,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,*,23,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,1,2,0,0,1,6,5.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
9,36,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,1,0,4,-0.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
10,37,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,1,0,0,0,1,8,8.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
11,38,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,1,0,0,1,3,1.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
12,39,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
13,40,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,1,0,3,8,5.2,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
14,41,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,*,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,1,1,0,0,3,1.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
15,42,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,*,24,2,10,.200,1,6,.167,1,4,.250,.250,3,5,.600,0,0,0,0,3,0,2,3,8,0.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
16,43,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,,23,5,12,.417,4,8,.500,1,4,.250,.583,1,3,.333,0,0,0,0,2,1,0,2,15,9.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
17,44,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
18,45,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,1,2,0,0,2,8,6.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
19,46,19,2022-01-23,Ole Miss,@,Kentucky,REG (Conf),W 63-54,,32,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,2,2,0,1,0,2,2,12,4.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
20,47,20,2022-01-27,Ole Miss,@,South Carolina,REG (Conf),L 40-69,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
21,48,21,2022-01-30,Ole Miss,,Georgia,REG (Conf),L 52-62,,19,0,4,.000,0,3,.000,0,1,.000,.000,1,3,.333,0,0,0,0,0,0,0,1,1,-3.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
22,49,22,2022-02-03,Ole Miss,@,Missouri,REG (Conf),W 61-45,,34,4,11,.364,2,9,.222,2,2,1.000,.455,0,0,,0,2,2,0,1,0,0,1,10,5.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
23,50,23,2022-02-07,Ole Miss,,Louisiana State,REG (Conf),L 64-68,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,1,0,4,0,-1.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
24,51,24,2022-02-13,Ole Miss,@,Mississippi State,REG (Conf),L 59-70,,21,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,0,0,-4.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
25,52,25,2022-02-17,Ole Miss,,Texas A&M,REG (Conf),W 74-54,,27,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,0,1,0,0,2,6,1.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
26,53,26,2022-02-20,Ole Miss,@,Vanderbilt,REG (Conf),W 57-47,*,34,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
27,54,27,2022-02-22,Ole Miss,,Arkansas,REG (Conf),W 70-62,*,29,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,0,2,0,0,9,8.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
28,55,28,2022-02-24,Ole Miss,@,Auburn,REG (Conf),W 72-52,*,30,7,12,.583,5,10,.500,2,2,1.000,.792,1,1,1.000,0,4,4,1,0,0,1,3,20,14.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
29,56,29,2022-02-27,Ole Miss,,South Carolina,REG (Conf),L 57-71,*,36,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,2,3,2.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
30,57,30,2022-03-04,Ole Miss,,Florida,CTOURN,W 70-60,*,28,2,13,.154,1,12,.083,1,1,1.000,.192,0,0,,0,2,2,0,0,0,0,2,5,-3.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
31,58,31,2022-03-05,Ole Miss,@,South Carolina,CTOURN,L 51-61,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,3,6,.500,0,2,2,0,0,1,0,2,6,5.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
32,59,32,2022-03-18,Ole Miss,,South Dakota,ROUND-64,L 61-75,*,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,1,0,1,2,6,4.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2021-22
