ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
2,26,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,,17,5,5,1.000,0,0,,5,5,1.000,1.000,3,5,.600,2,1,3,1,0,1,3,1,13,10.4,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
3,27,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,0,0,0,2,4.0,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
4,28,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,,17,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,2,3,1,0,0,3,1,6,2.2,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
5,29,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,0,1,0,1,4,5.0,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
6,30,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,1,1,0,2,3.0,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
7,31,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,2,4,1,1,0,0,3,2,3.4,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
8,32,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,,15,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,2,4,6,2,0,0,3,1,11,9.3,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
9,33,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,0,0,1.4,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
10,34,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,2,3,1,0,-2.8,Caitlin McGee,https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,mississippi,2021-22
