ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,*,23,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,2,6,8,1,0,1,3,4,5,-0.9,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
2,95,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,*,20,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,2,8,10,5,2,1,3,3,4,5.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
3,96,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,*,26,9,16,.563,0,0,,9,16,.563,.563,2,3,.667,3,10,13,0,2,3,2,2,20,18.4,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
4,97,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,*,27,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,9,13,3,2,0,2,2,13,13.7,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
5,98,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,*,26,10,18,.556,0,0,,10,18,.556,.556,4,6,.667,3,7,10,2,2,2,3,1,24,20.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
6,99,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,*,31,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,2,7,9,2,1,4,2,0,13,12.8,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
7,100,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,*,28,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,2,8,10,1,1,2,3,1,14,12.0,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
8,101,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,*,20,5,9,.556,0,0,,5,9,.556,.556,7,10,.700,4,4,8,3,3,2,3,2,17,18.2,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
9,102,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,*,28,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,4,4,3,2,5,6,3,8,5.1,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
10,103,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,*,22,7,15,.467,0,0,,7,15,.467,.467,4,7,.571,2,4,6,0,6,3,4,3,18,14.6,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
11,104,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,*,21,6,11,.545,0,0,,6,11,.545,.545,8,10,.800,2,6,8,2,3,0,0,1,20,21.1,Shakira Austin,https://www.sports-reference.com/cbb/players/shakira-austin-1.html,mississippi,2021-22
