ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,*,32,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,4,4,8,1,6,0,4,5,16,15.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
2,26,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,0,0,1,2,2,2,1,7,6.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
3,27,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,*,18,4,6,.667,0,0,,4,6,.667,.667,6,9,.667,2,2,4,2,0,0,1,0,14,12.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
4,28,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,3,7,0,1,1,1,2,2,1.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
5,29,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,*,26,7,13,.538,0,0,,7,13,.538,.538,7,9,.778,6,2,8,1,1,0,3,3,21,16.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
6,30,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,*,27,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,5,5,0,1,2,3,3,12,9.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
7,31,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,*,29,5,15,.333,0,0,,5,15,.333,.333,2,3,.667,5,6,11,1,1,1,1,2,12,9.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
8,32,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,*,21,3,4,.750,0,0,,3,4,.750,.750,8,10,.800,2,2,4,1,3,0,1,2,14,15.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
9,33,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,*,28,8,8,1.000,0,0,,8,8,1.000,1.000,2,4,.500,2,0,2,3,3,1,2,2,18,19.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
10,34,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,*,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,6,9,3,1,3,4,0,7,9.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2021-22
