ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,,9,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,0,0,1,1,5,1.9,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
2,56,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,1,0,2,1,4,1.9,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
3,57,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,1,1,0,1,0,6,6.4,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
4,58,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,1,1,2,2,0,5,5.4,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
5,59,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,*,20,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,1,1,2,0,0,0,0,1,5,1.4,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
6,60,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,*,19,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,4,5,0,2,0,1,0,4,1.4,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
7,61,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,*,14,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,1,3,1,0,0,0,4,6,2.4,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
8,62,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,*,13,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,0,1,1,0,0,1,1,6,3.6,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
9,63,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,*,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,6,4,10,4,0,0,1,1,12,14.2,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
10,64,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,*,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,1,1,1,0,0,0,2,10,6.6,Donnetta Johnson,https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,mississippi,2021-22
