ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Ole Miss,,Belmont,REG (Non-Conf),L 50-62,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,0,2,3,2,-1.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
2,26,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,,15,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,1,2,0,0,0,8,7.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
3,27,3,2021-11-16,Ole Miss,,Lamar,REG (Non-Conf),W 71-37,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,3,2,1,1,4,3,4.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
4,28,4,2021-11-19,Ole Miss,,Louisiana Tech,REG (Non-Conf),W 62-44,*,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,1,2,1,1,0,3,2,9,6.0,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
5,29,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,*,27,3,8,.375,2,2,1.000,1,6,.167,.500,0,0,,1,2,3,6,1,1,0,1,8,10.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
6,30,6,2021-11-26,Ole Miss,,San Diego State,REG (Non-Conf),W 62-48,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,3,2,0,1,1,8,9.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
7,31,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,0,0,3,2,1.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
8,32,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,*,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,2,3.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
9,33,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,*,28,6,10,.600,1,1,1.000,5,9,.556,.650,2,3,.667,3,5,8,4,2,0,1,2,15,16.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
10,34,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,0,3,0,3,1,3,2.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
11,35,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,*,18,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,3,0,3,1,1,0,1,1,12,12.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
12,36,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,1,3,2,-0.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
13,37,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
14,38,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
15,39,15,2022-01-09,Ole Miss,,Tennessee,REG (Conf),L 58-70,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
16,40,16,2022-01-13,Ole Miss,,Alabama,REG (Conf),W 86-56,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,4,2,1.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
17,41,17,2022-01-16,Ole Miss,,Mississippi State,REG (Conf),W 86-71,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,0,1,2,1.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
18,42,18,2022-01-20,Ole Miss,@,Texas A&M,REG (Conf),W 80-63,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2021-22
