ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,2,2021-11-14,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 94-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
2,54,5,2021-11-23,Ole Miss,,Jackson State,REG (Non-Conf),W 79-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
3,55,7,2021-11-27,Ole Miss,@,California,REG (Non-Conf),W 64-45,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
4,56,8,2021-12-01,Ole Miss,,New Orleans,REG (Non-Conf),W 92-47,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,1,0,0,4,2.3,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
5,57,9,2021-12-05,Ole Miss,@,Cincinnati,REG (Non-Conf),W 75-63,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,2,0,0,1,1,5,5.3,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
6,58,10,2021-12-11,Ole Miss,@,Hofstra,REG (Non-Conf),W 59-37,,19,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,1,1,2,2,2,2,1,3,9,8.5,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
7,59,11,2021-12-17,Ole Miss,,Samford,REG (Non-Conf),W 73-48,,17,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,0,3,1,0,0,2,3,10,6.0,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
8,60,12,2021-12-20,Ole Miss,,Texas Tech,REG (Non-Conf),W 65-50,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,0,2,4,1.8,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
9,61,13,2021-12-21,Ole Miss,@,South Florida,REG (Non-Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
10,62,14,2022-01-06,Ole Miss,@,Florida,REG (Conf),W 74-56,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,0,1,4,3.9,Andeija Puckett,https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,mississippi,2021-22
