ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,106,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,1,0,0,1,2,0,-2.4,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
22,107,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,*,29,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,1,1,0,0,2,6,4.8,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
23,108,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
24,109,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
25,110,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,*,25,4,8,.500,1,5,.200,3,3,1.000,.563,2,5,.400,0,7,7,1,1,0,1,1,11,8.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
26,111,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,*,30,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,5,7,4,3,0,2,0,12,15.4,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
27,112,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
28,113,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,*,29,3,7,.429,1,3,.333,2,4,.500,.500,6,6,1.000,2,1,3,3,0,0,1,3,13,10.9,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
29,114,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,1,1,0,3,1,2,1.5,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
30,115,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,*,26,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,4,6,0,1,0,0,2,0,-0.7,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,cleveland-state,2021-22
