ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,93,15,2022-01-29,Cleveland State,@,IUPUI,REG (Conf),L 64-82,,29,4,9,.444,0,2,.000,4,7,.571,.444,4,6,.667,1,2,3,0,3,0,0,1,12,10.4,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
16,94,16,2022-02-05,Cleveland State,,Northern Kentucky,REG (Conf),W 59-56,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
17,95,17,2022-02-07,Cleveland State,,Wright State,REG (Conf),W 86-60,,26,5,10,.500,2,4,.500,3,6,.500,.600,1,3,.333,2,4,6,2,0,0,2,0,13,9.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
18,96,18,2022-02-11,Cleveland State,,Youngstown State,REG (Conf),L 69-77 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
19,97,19,2022-02-13,Cleveland State,,Robert Morris,REG (Conf),L 54-68,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,1,0,0,2,0,5,3.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
20,98,20,2022-02-17,Cleveland State,@,Oakland,REG (Conf),W 85-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
21,99,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,,28,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,3,4,7,2,2,0,1,1,12,13.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
22,100,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
23,101,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,,22,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,2,2,4,1,1,0,2,1,6,3.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
24,102,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
25,103,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
26,104,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,3,0,3,1,4,3.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
27,105,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,1,3,3,1,0,4,2,8,5.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
28,106,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,2,0,3,0,2,1.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
29,107,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,4,5,2,1,0,1,0,7,7.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
30,108,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,0,0,0,0,0,2,2.0,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,cleveland-state,2021-22
