ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Cleveland State,,East Tennessee State,REG (Non-Conf),W 81-54,,18,1,3,.333,0,0,,1,3,.333,.333,6,10,.600,2,3,5,0,1,0,2,3,8,4.8,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
2,53,2,2021-11-13,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 58-49,,18,1,6,.167,0,0,,1,6,.167,.167,2,8,.250,4,5,9,1,0,1,2,1,4,1.1,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
3,54,3,2021-11-14,Cleveland State,,Quincy,REG (Non-Conf),W 93-53,,16,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,5,8,2,0,2,0,1,11,12.6,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
4,55,4,2021-11-20,Cleveland State,,Illinois–Chicago,REG (Conf),W 74-64,,21,1,3,.333,0,0,,1,3,.333,.333,5,8,.625,2,7,9,1,0,2,3,3,7,5.5,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
5,56,5,2021-11-28,Cleveland State,,LIU,REG (Non-Conf),W 87-65,,22,7,8,.875,0,0,,7,8,.875,.875,6,10,.600,2,7,9,1,0,1,3,1,20,17.1,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
6,57,6,2021-12-03,Cleveland State,@,Northern Kentucky,REG (Conf),W 63-52,,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,1,0,1,1,4,2,-0.8,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
7,58,7,2021-12-18,Cleveland State,,Ohio Christian,REG (Non-Conf),W 104-51,,25,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,5,4,9,2,2,4,2,2,9,12.6,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
8,59,8,2021-12-21,Cleveland State,,Loyola Chicago,REG (Non-Conf),L 52-66,,11,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,3,2,5,1,2,1,2,1,5,4.6,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
9,60,9,2021-12-30,Cleveland State,@,Robert Morris,REG (Conf),L 55-63,*,18,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,2,2,4,1,0,2,1,0,2,0.1,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
10,61,10,2022-01-01,Cleveland State,@,Youngstown State,REG (Conf),L 59-70,,20,2,8,.250,0,0,,2,8,.250,.250,4,7,.571,2,2,4,0,1,3,2,4,8,3.5,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
11,62,11,2022-01-16,Cleveland State,@,Milwaukee,REG (Conf),W 66-57,,17,1,5,.200,0,0,,1,5,.200,.200,5,8,.625,2,1,3,1,1,3,0,2,7,7.4,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
12,63,12,2022-01-20,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 85-59,,14,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,0,2,1,3,1,2,1,12,12.8,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
13,64,13,2022-01-22,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 80-58,,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,7,9,0,1,0,1,1,9,9.8,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
14,65,14,2022-01-27,Cleveland State,@,Illinois–Chicago,REG (Conf),W 54-45,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,4,6,0,1,1,2,2,4,3.1,Amele Ngwafang,https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,cleveland-state,2021-22
